time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.08257851617352113,-2.9180256533416484,-5.095092541715546,3.1260418847768627,0.0,0.0,0.0,0.0,6.651840315851292,288.14946323964483,101324.00796620722,1.225002554282043,340.2919699201203
0.05,0.15286422802354988,-4.46572105703083,-7.832020381943904,4.840084142467662,0.0,0.0,0.0,0.0,10.23277197676955,288.1490063825178,101323.16361475961,1.2249942883243141,340.29170015582577
0.1,0.3621259714620051,-3.55428527941413,-6.627289441615306,4.740217503810165,0.0,0.0,0.0,0.0,8.889520300546817,288.14764618118545,101320.64975980423,1.224969678330012,340.29089698496637
0.15,-0.24187629147335746,-4.249667105256422,-7.41602317422125,4.5214940302798805,0.0,0.0,0.0,0.0,9.669590399388266,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.3900235372932788,-4.536918872643092,-7.798808708185632,3.921690634142126,0.0,0.0,0.0,0.0,9.837921912362143,288.1474648470076,101320.31463101023,1.224966397496424,340.2907899107276
0.25,-0.24732158130650586,-4.9873286754605255,-8.224471601430176,3.74402661678388,0.0,0.0,0.0,0.0,10.32148805875337,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.14547959979179986,-4.288880718537463,-7.33565894721986,4.4237306038991955,0.0,0.0,0.0,0.0,9.579967769447011,288.1490543826013,101323.25232699637,1.2249951567922033,340.2917284988514
0.35,0.14115470499732402,-4.4749907301964855,-7.584260824333071,4.324091085363155,0.0,0.0,0.0,0.0,9.810418849436294,288.1490824944175,101323.30428239543,1.2249956654209047,340.2917450982782
0.4,0.5312260741076079,-4.761633563173164,-7.949634552115502,3.830391685203151,0.0,0.0,0.0,0.0,10.027050621404046,288.14654703051826,101318.61840231188,1.2249497917770718,340.29024795776087
0.45,0.4905323902595506,-3.3309829009787206,-6.50881758734902,5.296031102910312,0.0,0.0,0.0,0.0,9.028183588905907,288.1468115394633,101319.10724240582,1.2249545774233814,340.29040414528896
0.5,0.35025143356162036,-3.9853137517608945,-7.236792165535384,4.582044147036979,0.0,0.0,0.0,0.0,9.447169687929007,288.1477233656818,101320.7924069151,1.2249710748116958,340.2909425608718
0.55,0.2733590802083771,-3.9236658602461985,-7.069740153135721,4.786413354693091,0.0,0.0,0.0,0.0,9.39607005176661,288.1482231659786,101321.71610759958,1.224980117615213,340.2912376828293
0.6,0.0991211919882899,-4.754064055497198,-7.898637587752892,3.9675791563607317,0.0,0.0,0.0,0.0,10.036497653485574,288.14935571225203,101323.80923636672,1.2250006087752638,340.29190642752985
0.65,0.35714617062677706,-3.658754538149022,-6.742424456671129,5.089888304015341,0.0,0.0,0.0,0.0,9.206179189636448,288.1476785498909,101320.7095814135,1.22497026396955,340.290916098042
0.7,0.40256235794776557,-4.762492249263235,-7.903984472790352,3.8704737242186393,0.0,0.0,0.0,0.0,10.00674121881196,288.1473833446733,101320.16400454637,1.224964922897416,340.29074178520324
0.75,0.5058772755100506,-4.72185326836848,-7.882467947928916,3.9577881282668317,0.0,0.0,0.0,0.0,10.004663218038809,288.14671179770914,101318.92290902614,1.2249527728371434,340.29034524967847
0.8,0.6067211399784873,-4.904101743326331,-8.127562016358075,3.716719181955618,0.0,0.0,0.0,0.0,10.19418852661455,288.14605631259013,101317.71150950287,1.2249409134670353,340.2899581979177
0.85,0.3345292376083564,-3.51973747649697,-6.6750184906839065,5.127436577356682,0.0,0.0,0.0,0.0,9.123323386203326,288.14782555995555,101320.9812756373,1.2249729237915141,340.2910029045425
0.9,0.32988719114761855,-4.166481506424455,-7.326960556037556,4.515274227548725,0.0,0.0,0.0,0.0,9.561988312222146,288.14785573325753,101321.03704000017,1.224973469711223,340.29102072127057
0.95,0.14396024320973064,-4.030159992277611,-7.168098465237448,4.670118203898846,0.0,0.0,0.0,0.0,9.456946082593573,288.1490642584191,101323.2705791784,1.2249953354759224,340.2917343303109
1.0,0.13134817337690718,-4.197057010758414,-7.401088797575353,4.409241508545979,0.0,0.0,0.0,0.0,9.582943891197347,288.14914623687304,101323.42208933267,1.224996818717406,340.29178273683334
1.05,0.2541760090155082,-3.994359360626708,-7.138586764300657,4.624813414935983,0.0,0.0,0.0,0.0,9.396979664564915,288.1483478559414,101321.94655311128,1.224982373617899,340.29131130968824
1.1,-0.03703213065755223,-4.310180025723915,-7.482051091906503,4.355975794557875,0.0,0.0,0.0,0.0,9.67125976896613,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.3152250393356802,-3.52355522754904,-6.678224536875552,5.150308397097639,0.0,0.0,0.0,0.0,9.140010995164575,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.01763427231955003,-4.02037695785288,-7.180675667115016,4.644230087317051,0.0,0.0,0.0,0.0,9.44957179048199,288.1498853772299,101324.78815496575,1.2250101920938576,340.292219183083
1.25,0.18776002058839156,-4.925277481387222,-7.992702210424925,3.7695850179705865,0.0,0.0,0.0,0.0,10.116887767535026,288.14877955986617,101322.7444091569,1.2249901844172122,340.2915662218554
1.3,0.4351533797690722,-4.9810238260558055,-8.037878104313865,3.70359772079232,0.0,0.0,0.0,0.0,10.155526517763711,288.1471715030315,101319.77249565824,1.224961090112013,340.29061669685115
1.35,0.6355314424323367,-4.297377679466939,-7.435327341779886,4.390627176829728,0.0,0.0,0.0,0.0,9.64516223841341,288.1458690456242,101317.3654242985,1.2249375253539885,340.2898476201795
1.4,0.34668607138982804,-4.125799962799875,-7.313588447329826,4.546189386730986,0.0,0.0,0.0,0.0,9.548750664352966,288.14774654053593,101320.83523712827,1.2249714941093417,340.2909562451597
1.45,0.5091892217853586,-4.901501284433413,-8.064470392675668,3.773274459893632,0.0,0.0,0.0,0.0,10.163562254708259,288.1466902700584,101318.88312367143,1.2249523833465432,340.29033253800844
