time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.010557397695670373,2.8947506523762203,-5.4927795259309535,0.23040446210370177,0.0,0.0,0.0,0.0,6.213154953489903,288.14993137691494,101324.8731712318,1.2250110243766952,340.29224634487457
0.05,0.02089663320018985,4.417375705386486,-8.495438607258922,0.3191341170539571,0.0,0.0,0.0,0.0,9.580580975959233,288.1498641718842,101324.74896342745,1.2250098084208265,340.2922066617969
0.1,0.2068291154829873,3.697444863388944,-7.873966378766718,0.060367669497595366,0.0,0.0,0.0,0.0,8.69908554431272,288.14865561074936,101322.51533137631,1.2249879418076268,340.2914930325057
0.15,0.020758259356885904,4.479054331743529,-7.778429343307889,0.6074988436287525,0.0,0.0,0.0,0.0,8.99638514074147,288.14986507131414,101324.75062574593,1.2250098246944103,340.2922071928903
0.2,0.02424097516990771,4.100458385315655,-7.763369125621006,0.40407888475534476,0.0,0.0,0.0,0.0,8.789023773745072,288.1498424336614,101324.70878704303,1.225009415106427,340.29219382585825
0.25,0.2922753531225921,4.0593819686787285,-8.083115962375638,0.22142695188524775,0.0,0.0,0.0,0.0,9.047893430178487,288.1481002102047,101321.48886754121,1.2249778929921395,340.2911650799576
0.3,0.2605582912520003,3.770014955193869,-8.17277837691112,0.051194820905490324,0.0,0.0,0.0,0.0,9.00055220918022,288.14830637110686,101321.8698829481,1.2249816230366974,340.2912868137483
0.35,0.09607444380833174,4.707547820070816,-7.31876307437165,1.2125566079501455,0.0,0.0,0.0,0.0,8.786102261214754,288.14937551611524,101323.8458374218,1.2250009670888993,340.2919181212819
0.4,0.05905919831395588,4.442798980198696,-7.572387594713576,0.8497458050172224,0.0,0.0,0.0,0.0,8.820520653349835,288.14961611521096,101324.29050812058,1.2250053202831532,340.292060189802
0.45,0.021042298045903712,3.988322186186574,-8.011364249037484,0.3211703927181327,0.0,0.0,0.0,0.0,8.954988632753405,288.1498632250627,101324.74721352036,1.2250097912897766,340.29220610271983
0.5,0.06284151161783999,3.889751364294451,-8.084343259967236,0.3333446464298714,0.0,0.0,0.0,0.0,8.977632776757561,288.14959153017446,101324.24507044851,1.2250048754619869,340.2920456728767
0.55,0.1500317933469703,4.117967051805908,-7.8550964678133,0.4789840988122478,0.0,0.0,0.0,0.0,8.881982826223377,288.14902479334324,101323.19764105768,1.2249946214322354,340.2917110270258
0.6,0.06989053348086424,5.3199308508650365,-6.6761723185200665,1.4926676762661792,0.0,0.0,0.0,0.0,8.666083191172875,288.14954571153237,101324.16038920966,1.2250040464579843,340.292018617971
0.65,-0.12220926290071102,4.46153458784688,-7.605305392360675,0.7278308182354696,0.0,0.0,0.0,0.0,8.847355463052093,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.3244746613850872,4.522290929596864,-7.51665660551062,0.8160040437546033,0.0,0.0,0.0,0.0,8.810057001887351,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.3963076992979057,4.859973410398979,-7.189001465382915,0.9114880284174399,0.0,0.0,0.0,0.0,8.72535925019773,288.15,101325.0,1.2250122659906946,340.29228686527705
