time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.03802734672200326,9.538701583596566,0.5678503696942869,-0.38944634698642977,0.0,0.0,0.0,0.0,9.563521861764663,288.1497528222463,101324.54316818195,1.2250077937485968,340.29214091229926
0.0999999999999999,-0.045277092280331235,9.286666733344985,0.31074150857511085,-0.6482465453997373,0.0,0.0,0.0,0.0,9.314449145547504,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.04697005378954147,9.060796089996048,0.1000928978289497,-0.8487471344107147,0.0,0.0,0.0,0.0,9.101011815773775,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.039454038841204686,9.78768037864512,0.7965331212724704,-0.14723290009960213,0.0,0.0,0.0,0.0,9.821141977116026,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3999999999999999,0.15664034433147245,9.410302152934104,0.43945093903182286,-0.5144631040754333,0.0,0.0,0.0,0.0,9.434594640088525,288.1489818377618,101323.11825194192,1.2249938442350103,340.2916856626699
0.4999999999999999,-0.2655660250759842,10.124164978188938,1.143165742551472,0.19939972117939958,0.0,0.0,0.0,0.0,10.190451642068526,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6000000000000001,0.27744754053314946,9.245635967959544,0.24434068885171029,-0.6588332455796281,0.0,0.0,0.0,0.0,9.272300042046565,288.1481965909865,101321.66699313458,1.2249796367970218,340.2912219908409
0.7,-0.06691659163266897,10.00847558848739,1.0274763528499247,0.07356230974266842,0.0,0.0,0.0,0.0,10.061346961238762,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.14084179855493492,8.190178209984992,-0.7942037002407367,-1.7345870470245468,0.0,0.0,0.0,0.0,8.40943344420386,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,0.04135028269652138,9.469865169147056,0.4685698900392231,-0.47519613133284955,0.0,0.0,0.0,0.0,9.493351116803257,288.14973122316246,101324.50324901853,1.2250074029521607,340.2921281585166
1.0,-0.3400763954696786,10.179474860125703,1.1984756244882369,0.2547096031161643,0.0,0.0,0.0,0.0,10.25294734368334,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.037488227324563334,8.636011635287703,-0.3416049267763017,-1.2853709481483744,0.0,0.0,0.0,0.0,8.737824063527846,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.19751036913839812,9.87781983963168,0.9069686257294011,-0.04018006921613204,0.0,0.0,0.0,0.0,9.919452167848833,288.15,101325.0,1.2250122659906946,340.29228686527705
