time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.08687244931407602,-6.901853115961416,-0.8622637990444109,-1.1575331248503307,0.0,0.0,0.0,0.0,7.051167153640209,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.228864788691133,-9.087104241127026,0.17011292595028482,-0.26427916268478746,0.0,0.0,0.0,0.0,9.092537895027633,288.1485123788735,101322.250616497,1.2249853503192707,340.2914084570721
0.1,-0.21017778820361638,-9.065622239698941,-0.696174292946532,-1.092151215400422,0.0,0.0,0.0,0.0,9.157672166898324,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.5536440550994173,-9.835462947522185,-0.8938611115376447,-1.4252058954692375,0.0,0.0,0.0,0.0,9.978303008191391,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.18534437881439297,-9.800552091827543,-1.2921490798645912,-1.710032129267761,0.0,0.0,0.0,0.0,10.032182236799137,288.14879526153766,101322.77342838554,1.2249904685075519,340.29157549336145
0.25,0.1809407677504695,-9.328697923234621,-0.5710418820194669,-1.1381846673050455,0.0,0.0,0.0,0.0,9.415208872397391,288.1488238850096,101322.82632920894,1.2249909863921562,340.2915923949177
0.3,0.2647222822023687,-9.816917171620132,-1.2281225957027992,-1.6944791479379013,0.0,0.0,0.0,0.0,10.037500059642458,288.14827930516566,101321.81986107619,1.2249811333353633,340.2912708318668
0.35,0.18290832934349738,-8.129757778122894,0.5278290271703242,0.06419518225568921,0.0,0.0,0.0,0.0,8.14712747134216,288.14881109585923,101322.80269277988,1.2249907549979815,340.29158484319436
0.4,0.05811042823421427,-9.34895971155944,-0.6679174693915818,-1.1160573059822607,0.0,0.0,0.0,0.0,9.43900128957065,288.14962228221646,101324.30190588425,1.225005431863831,340.2920638312835
0.45,0.0628383786298672,-9.13889468867286,-0.4194868173869491,-0.8444306448778607,0.0,0.0,0.0,0.0,9.187405968750008,288.1495915505389,101324.24510808579,1.2250048758304448,340.2920456849015
0.5,0.2697502569396295,-9.477893297210215,-0.7442461810149432,-1.2130336864564453,0.0,0.0,0.0,0.0,9.584143908338175,288.1482466233299,101321.75946022526,1.2249805420264175,340.2912515339141
0.55,0.24679468326225545,-9.58316341885088,-0.917886951124607,-1.2928147214952184,0.0,0.0,0.0,0.0,9.713439528383407,288.14839583455876,101322.03522481253,1.2249832416909407,340.29133964007093
0.6,0.15095768652320968,-8.424138664758981,0.1855708487901927,-0.2224224580861015,0.0,0.0,0.0,0.0,8.429117423127348,288.1490187750376,101323.18651821681,1.224994512542743,340.2917074733446
0.65,0.15560559543658983,-8.729846551985194,-0.038276039293799524,-0.4271804315918085,0.0,0.0,0.0,0.0,8.740375792694886,288.14898856362964,101323.1306824699,1.224993965926408,340.29168963415174
0.7,-0.15897875588438337,-9.842991819692742,-1.1667111632957718,-1.598304435130736,0.0,0.0,0.0,0.0,10.039934261162061,288.15,101325.0,1.2250122659906946,340.29228686527705
