time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.12612454147184843,6.648490929823883,-1.0388118009429883,1.5130092508475876,0.0,0.0,0.0,0.0,6.89715583373895,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.5267266008484628,10.301588735268826,-1.7662025728558757,2.2948606002112983,0.0,0.0,0.0,0.0,10.700868524254583,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.3450907519999656,9.634628982742107,-0.984784655595409,2.5493015384246687,0.0,0.0,0.0,0.0,10.014729890856007,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3829547141144504,10.739219469856243,-0.697715964826159,3.264806747352794,0.0,0.0,0.0,0.0,11.246181818149351,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.4804923766697423,10.490666174786186,-0.333286569740992,3.1637033617900374,0.0,0.0,0.0,0.0,10.962398263599727,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.17235545868398663,10.006869363148757,-1.2634405204049162,2.514704813530148,0.0,0.0,0.0,0.0,10.395068864558713,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.3194813505719449,9.518577658821718,-1.542081030738672,2.004533514749604,0.0,0.0,0.0,0.0,9.848831868000305,288.1479233712213,101321.16204423996,1.2249746934724766,340.29106066012474
0.35,-0.10361094321304834,10.260442463701107,-0.9374467669646183,2.785803435435633,0.0,0.0,0.0,0.0,10.673152616387448,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.43459624345712433,9.655812883549869,-1.4277345405519635,2.212041426105067,0.0,0.0,0.0,0.0,10.00831032848291,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.09557931602174471,10.361789674910439,-0.8003648796050539,2.8619553249956167,0.0,0.0,0.0,0.0,10.779520281063371,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.07246221719170813,9.346642201053662,-1.7470388251933788,2.0965001314719602,0.0,0.0,0.0,0.0,9.736897755061015,288.14952899558824,101324.12949509888,1.2250037440138462,340.2920087475712
0.55,0.01626061656435776,10.324336238514341,-0.8277737437393793,2.8047888513222077,0.0,0.0,0.0,0.0,10.730515767530754,288.1498943059923,101324.80465703158,1.2250103536439667,340.2922244553189
0.6,0.04770490963724241,10.220118399536776,-0.842243899791121,2.909941118506895,0.0,0.0,0.0,0.0,10.65964127916426,288.14968991808735,101324.42690951772,1.2250066556116468,340.29210376877944
0.65,0.04087273044388373,9.844149788693036,-1.3337632934473829,2.313904877495863,0.0,0.0,0.0,0.0,10.200017910144663,288.1497343272521,101324.50898595837,1.2250074591150542,340.2921299914131
0.7,-0.0599633852462044,9.110111415464289,-1.9433864207753477,1.6960625213741465,0.0,0.0,0.0,0.0,9.468236840037155,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.29447781266600803,10.708356452424352,-0.4449216140122543,3.258961040849849,0.0,0.0,0.0,0.0,11.202128379043451,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.45902058993990363,10.26833619648875,-0.7331110494866436,2.886069587914889,0.0,0.0,0.0,0.0,10.691378663263578,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.3873627942654084,8.766313018150898,-2.4104931957507576,1.4429805661885222,0.0,0.0,0.0,0.0,9.205482838686972,288.14748214183726,101320.34659403261,1.2249667104071293,340.2908001229833
0.9,-0.1821519755547047,9.753837665122083,-1.3088791292968485,2.2666671112643404,0.0,0.0,0.0,0.0,10.09892536688684,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.5230286396477859,10.18882894737888,-0.9968946428492746,2.86452213251971,0.0,0.0,0.0,0.0,10.630687715081404,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.12605192305809768,10.496213712640177,-0.5731139755574407,3.024500147548478,0.0,0.0,0.0,0.0,10.938307139265916,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.30162760332009636,10.04924210337467,-1.132114949627782,2.534390158114707,0.0,0.0,0.0,0.0,10.42554960589405,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.11765447018317249,11.137938444738385,0.06699558536482786,3.7316628059223316,0.0,0.0,0.0,0.0,11.74663647621496,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.15144404296328962,9.055644581573596,-2.0364501367599246,1.5817334155168965,0.0,0.0,0.0,0.0,9.415609833943604,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.3434742407647578,10.35481285789921,-0.6839475538776473,3.0165675133090066,0.0,0.0,0.0,0.0,10.806924314573566,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.42925811700533434,10.338048078600819,-0.8269274219144743,2.7965652012925357,0.0,0.0,0.0,0.0,10.741500079674932,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.20566053098524706,10.219690407534415,-0.8796182882072654,2.8200350706373922,0.0,0.0,0.0,0.0,10.638063647037672,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.5309706723417525,9.907974944480902,-1.2074793722278023,2.5121635513722325,0.0,0.0,0.0,0.0,10.292567203747572,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.30383871665232287,10.938170882230423,-0.12959543623467762,3.526749155160363,0.0,0.0,0.0,0.0,11.493404057518845,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.5163892767998248,9.764681085847826,-1.2919760629435584,2.3653470091980764,0.0,0.0,0.0,0.0,10.129810725253247,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.20442283898637292,9.91382901453901,-1.1345555048861438,2.548335383621154,0.0,0.0,0.0,0.0,10.298797752679608,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.09287555051128032,10.177325058611041,-0.9716579639880318,2.763110271336417,0.0,0.0,0.0,0.0,10.590412783228915,288.15,101325.0,1.2250122659906946,340.29228686527705
