time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.011696684812542608,-6.727789718701473,-3.360092472371049,-1.4991503764946512,0.0,0.0,0.0,0.0,7.6681697798949315,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.10146170205053301,-10.252682726142915,-5.085111178746539,-2.175811773701848,0.0,0.0,0.0,0.0,11.649464178997329,288.1493404989366,101323.78111946619,1.2250003335190058,340.2918974443965
0.1,0.12286100901169766,-8.830860067775141,-4.210957690586913,-1.6168631021652742,0.0,0.0,0.0,0.0,9.916173682408056,288.1492014034414,101323.52404665612,1.224997816850478,340.2918153115073
0.15,0.2930492755881747,-9.263494586171626,-4.327830408286474,-1.5204422765934256,0.0,0.0,0.0,0.0,10.337030168639961,288.14809517970866,101321.47957046561,1.2249778019760857,340.2911621095522
0.2,0.33252277759241244,-9.297743092401982,-4.5634977118389815,-1.7497017194210869,0.0,0.0,0.0,0.0,10.504046557646891,288.14783860194564,101321.00537900443,1.2249731597576916,340.2910106055755
0.25,0.5698138835191513,-9.290768594441971,-4.507602910689158,-1.7224511548320214,0.0,0.0,0.0,0.0,10.469178719302903,288.1462962097571,101318.15486117228,1.2249452537983845,340.29009985278014
0.3,0.3350754131177995,-9.31930207157813,-4.535687127802029,-1.8756091055928537,0.0,0.0,0.0,0.0,10.53279442216605,288.1478220098147,101320.97471449619,1.224972859559516,340.29100080825566
0.35,0.04816294136264429,-9.166014481325535,-4.340621788386481,-1.534788364349261,0.0,0.0,0.0,0.0,10.257309311170584,288.1496869408811,101324.42140708577,1.2250066017445058,340.2921020108047
0.4,0.12660164359985587,-8.8472721957142,-4.0077483807920276,-1.2202214013981791,0.0,0.0,0.0,0.0,9.789035328224577,288.1491770893166,101323.47910995394,1.2249973769330236,340.2918009545391
0.45,-0.04051912658428598,-8.365606579567412,-3.533080610374373,-0.8670960555827637,0.0,0.0,0.0,0.0,9.12238387775433,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.027323235687330666,-8.370695596564497,-3.528145057693441,-0.8095843171980982,0.0,0.0,0.0,0.0,9.11985630835947,288.149822398968,101324.67175911753,1.2250090526144422,340.2921819958156
0.55,0.16977205962529673,-9.926048881975063,-5.128937387409028,-2.4802233709882207,0.0,0.0,0.0,0.0,11.444822108766774,288.14889648161244,101322.96049961782,1.2249922998835625,340.29163526167605
0.6,0.07307476113984496,-9.40076157060022,-4.585851468083943,-1.8829847768866594,0.0,0.0,0.0,0.0,10.62779297241852,288.1495250140526,101324.12213649656,1.22500367197532,340.2920063965613
0.65,0.2439195028817268,-8.694662956726987,-3.894214918172978,-1.1715728093117086,0.0,0.0,0.0,0.0,9.598679940883535,288.1484145232312,101322.06976430719,1.2249835798236293,340.2913506753454
0.7,-0.08686031285800616,-8.578899614964028,-3.7438755841225984,-1.0235788250969007,0.0,0.0,0.0,0.0,9.416041450854284,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.34660287395802025,-8.715869177264201,-3.874655606182473,-1.1596285732681855,0.0,0.0,0.0,0.0,9.608541513135352,288.14774708131927,101320.83623656796,1.2249715038936193,340.2909565644814
0.8,0.2283452050337057,-9.384912960546925,-4.580835664181489,-1.8155251321348524,0.0,0.0,0.0,0.0,10.599848025546969,288.1485157561673,101322.25685825705,1.2249854114244587,340.29141045129387
0.85,0.08260275012500842,-9.075873214149354,-4.263781138909168,-1.4061755094029316,0.0,0.0,0.0,0.0,10.125642387674764,288.14946308212416,101324.00767508059,1.2250025514319993,340.2919698271078
0.9,-0.02340507655641714,-9.400644210333635,-4.559591307921195,-1.8028082736100162,0.0,0.0,0.0,0.0,10.602457363080813,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.6068151186058417,-7.874451483327117,-3.1063800268690063,-0.37183150035901114,0.0,0.0,0.0,0.0,8.473183681430644,288.14605570172904,101317.71038057831,1.2249409024150668,340.2899578372154
1.0,0.5512597547471103,-9.350218477128525,-4.538137923959159,-1.796689580612064,0.0,0.0,0.0,0.0,10.547481919206685,288.1464168115941,101318.377744872,1.2249474357874708,340.2901710659233
1.05,0.440896838425141,-8.808567594980117,-3.9703574462673394,-1.2518704212904246,0.0,0.0,0.0,0.0,9.742780962238973,288.1471341705502,101319.70350086005,1.2249604146679105,340.2905946527453
1.1,0.027104521365929488,-9.493455477170894,-4.659910280898022,-1.9810051652500351,0.0,0.0,0.0,0.0,10.759407148527862,288.1498238206111,101324.67438658411,1.2250090783365313,340.2921828352644
1.15,0.15077536798579125,-8.482186917961304,-3.646754710704347,-0.9086559208393393,0.0,0.0,0.0,0.0,9.277498068647313,288.1490199601081,101323.18870842634,1.2249945339842803,340.2917081731035
1.2,0.4998770096655232,-9.05768767129707,-4.2232255891086234,-1.546221038720387,0.0,0.0,0.0,0.0,10.112771125060153,288.14675079943714,101318.99498833905,1.2249534784790086,340.29036827945896
1.25,0.2567910589225629,-8.819857233170378,-3.98492384002062,-1.2313019134462768,0.0,0.0,0.0,0.0,9.756310984502747,288.148330858117,101321.9151385903,1.224982066077822,340.29130127282343
