time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.040688458987318904,-1.9694830515218094,-2.1989090024202644,-6.685688144486116,0.0,0.0,0.0,0.0,7.308384928045235,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.11415035748027555,-2.6874077395460905,-3.0294743190619644,-10.01270909101902,0.0,0.0,0.0,0.0,10.800658236876266,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.14000466888141705,-2.21929346200919,-2.5704676320498647,-8.758293453444846,0.0,0.0,0.0,0.0,9.393629305789515,288.14908996965227,101323.31809789945,1.224995800670784,340.2917495122445
0.15,0.31785698220573844,-2.4355535545970537,-2.660157601247476,-9.295456677638818,0.0,0.0,0.0,0.0,9.970650652121211,288.14793392961565,101321.18155761309,1.2249748845036508,340.29106689464334
0.2,-0.14137962549386623,-2.8404729144533087,-3.152238236273062,-9.507673337573426,0.0,0.0,0.0,0.0,10.41156782477881,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.28808857703243446,-2.5470815492700405,-2.7712446021435904,-9.350741650688073,0.0,0.0,0.0,0.0,10.079870558764858,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.08509121216418872,-2.3904085742476187,-2.673410367352079,-9.17037489727301,0.0,0.0,0.0,0.0,9.846672123140747,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.19920838511686007,-3.0899363009266327,-3.4020304231336556,-10.015303644054478,0.0,0.0,0.0,0.0,11.019429405659897,288.1487051454967,101322.60687945697,1.2249888380387197,340.2915222817353
0.4,0.109801579978871,-2.76108474863341,-3.0475789262667026,-9.449004767444197,0.0,0.0,0.0,0.0,10.305096670878157,288.1492862897301,101323.68093130586,1.2249993527060108,340.29186543503187
0.45,0.5852817964285695,-1.9290927706369607,-2.2721856595537386,-8.728330798373802,0.0,0.0,0.0,0.0,9.22323073087983,288.1461956683232,101317.9690513146,1.2249434347544723,340.2900404849208
0.5,0.2915196609639865,-2.407777677018287,-2.732283466791936,-9.222451438321293,0.0,0.0,0.0,0.0,9.915461502978397,288.14810512220373,101321.49794561819,1.2249779818642508,340.29116798039297
0.55,0.2767641205123851,-2.648163155895468,-2.9309206644057664,-9.341273642016942,0.0,0.0,0.0,0.0,10.14211305874291,288.14820103321665,101321.67520302303,1.2249797171697565,340.2912246138868
0.6,-0.48501740463292653,-2.7503686067780184,-3.059064226650948,-9.438964305822527,0.0,0.0,0.0,0.0,10.296428923783107,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.1413972797914152,-2.958745897724824,-3.2958005674035458,-9.695477033165037,0.0,0.0,0.0,0.0,10.659209800357235,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.08401250063168864,-1.8880643056947188,-2.213135844453782,-8.635865936883002,0.0,0.0,0.0,0.0,9.11268004311908,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.02076056458302818,-2.0657236709972766,-2.333414910855336,-8.783588010213888,0.0,0.0,0.0,0.0,9.320056746838704,288.15,101325.0,1.2250122659906946,340.29228686527705
