time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.00012584634823090284,0.5355089791651,0.5658759035171015,0.3937966675468878,0.0,0.0,0.0,0.0,0.8729611791590606,288.14999918199874,101324.99848817433,1.2250122511903954,340.29228638226556
0.1,0.2996334398651867,-0.5681957424009186,-0.49733958456735095,-0.6592965144446924,0.0,0.0,0.0,0.0,1.0024295277070987,288.14805238264086,101321.40047539548,1.224977027654987,340.2911368387544
0.2,0.13583788915422806,0.9670773662874895,1.0683004454363663,0.8759765942437158,0.0,0.0,0.0,0.0,1.6863687223640935,288.1491170537205,101323.3681538721,1.2249962907045768,340.29176550480713
0.3,-0.09181112036130962,-0.6992403902830064,-0.4664273106699438,-0.7802188562339081,0.0,0.0,0.0,0.0,1.1468360925454322,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.25503617635208325,-1.0517187031994282,-0.9707402382607574,-1.0415963971065558,0.0,0.0,0.0,0.0,1.7701332987386562,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.5363907222952918,-0.5563585809512256,-0.5766031931369701,-0.5462362748583534,0.0,0.0,0.0,0.0,0.9697320149943189,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.5466577686340797,-0.7369641584892163,-0.5446403072965658,-0.7673310848656795,0.0,0.0,0.0,0.0,1.195218067563805,288.14644672450385,101318.43302684416,1.2249479769873366,340.2901887289382
0.7,0.13595944568425294,-0.5954310341421242,-0.40310718294947356,-0.6156756463278685,0.0,0.0,0.0,0.0,0.9466203139835202,288.14911626360305,101323.36669360012,1.2249962764089282,340.2917650382597
0.8,-0.4355532660171561,0.4617323650730037,0.3503869757823314,0.28965312910279,0.0,0.0,0.0,0.0,0.6479712531839936,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.055914085019341586,-0.0006814006227693886,-0.041170632079873946,-0.17276063456852148,0.0,0.0,0.0,0.0,0.17759989332537132,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.735198230590683,0.22682173571813244,0.16608788802636018,0.0648648098897142,0.0,0.0,0.0,0.0,0.28851469616862124,288.14522121150117,101316.16817938662,1.224925804520699,340.2894650856326
1.1,-0.43435505262775487,0.9958058489320596,0.8439712251475903,0.7731150723751766,0.0,0.0,0.0,0.0,1.5171102902485696,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.034780988877040786,0.14565670042546836,0.4493259449577145,0.054555928381694596,0.0,0.0,0.0,0.0,0.47548504551937937,288.1497739235723,101324.58216740779,1.2250081755390962,340.29215337216635
1.3,-0.7712096276396007,-0.15973468132003024,0.14393456321221587,-0.2609577594566762,0.0,0.0,0.0,0.0,0.3381290864805207,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.35578826364299104,0.8118800759296483,1.368606993028316,0.6904123775094113,0.0,0.0,0.0,0.0,1.7346191541879556,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.6379572436172571,0.3953037760419688,-9.241133706531164,0.34469223849199204,0.0,0.0,0.0,0.0,9.256005077603191,288.14585327791644,101317.33628428365,1.2249372400782874,340.2898383096332
1.6,-0.5845094678938292,-1.1073552289548607,-13.57803917366863,-1.1782113867884285,0.0,0.0,0.0,0.0,13.673974019162516,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.7022594667852486,0.9951103822030956,-3.1955249860492607,0.9141319152399632,0.0,0.0,0.0,0.0,3.469475719427044,288.1454353134659,101316.5638542326,1.2249296781161105,340.28959150908884
1.8,0.3512203216620602,-0.222447243863339,-1.3865126439531141,-0.2831810925673421,0.0,0.0,0.0,0.0,1.4325123452633435,288.1477170679092,101320.78076779602,1.22497096086747,340.2909388421629
1.9,24.204369107163817,0.6430502930171225,-2.28229669317074,30.605082636141308,0.0,0.0,0.0,0.0,30.69679910088421,287.9926716008034,101034.5641000846,1.2221682134585328,340.1993752731108
2.0,253.5596661569501,0.43365665881539284,-3.422942751096725,31.073883716657104,0.0,0.0,0.0,0.0,31.26484998223001,286.5018621699798,98315.76571767779,1.1954685785969743,339.31770267737255
2.1,488.64076098645626,-0.30356670295949667,-5.627900596548937,-22.78521217925962,0.0,0.0,0.0,0.0,23.471926037751196,284.973835053588,95590.8805614207,1.168567824089046,338.41163557564835
2.2,1070.773328415982,0.2244719612048369,-5.251696922596626,-19.7063526398348,0.0,0.0,0.0,0.0,20.395368165191382,281.1899733652961,89105.59058473489,1.1039453416237501,336.15742531782865
2.3,1331.050693418593,6.722739204199672,3.5544566480798663,-18.44131939295306,0.0,0.0,0.0,0.0,19.94772281298467,279.49817049277914,86323.66768037142,1.0759531553064074,335.1446400823578
2.4,1780.9100120594753,5.685953636578507,5.159593633709532,-15.975785345819284,0.0,0.0,0.0,0.0,17.725044221045838,276.5740849216134,81681.45969326171,1.0288556689834685,333.3869036231759
2.5,1980.6980877667654,-3.881048564830517,-7.990705843681834,-14.428493463159912,0.0,0.0,0.0,0.0,16.94388802663876,275.275462429516,79685.71106685925,1.0084523916740464,332.6032923567498
2.6,2325.117492099615,-2.007959578071174,-1.0463403798050774,-12.525038180643902,0.0,0.0,0.0,0.0,12.728052140220274,273.0367363013525,76337.99082223536,0.974007026980525,331.24805390737697
2.7,2472.482041416981,-2.9638920732016776,-6.223275315325638,-13.410114465304837,0.0,0.0,0.0,0.0,15.077963451491291,272.0788667307896,74940.87028430357,0.9595472630614522,330.6664999256841
2.8,2472.4204029462285,5.939356841777769,-8.839212912355482,-10.924408812699888,0.0,0.0,0.0,0.0,15.25615785546673,272.0792673808495,74941.4503006894,0.9595532766336781,330.666743387269
2.9,2720.8960253686964,-3.1033937605357202,-8.50870669097424,-8.842742781916714,0.0,0.0,0.0,0.0,12.657931991170674,270.46417583510345,72632.6394721006,0.9355446648905918,329.6838460447418
3.0,2822.9971806054436,2.126752898821456,-24.069779658564645,-9.726469945041245,0.0,0.0,0.0,0.0,26.047679134546488,269.8005183260646,71700.78457617268,0.9258136444141931,329.27911306321204
3.1,2986.2582910718525,2.812935146151129,-1.9141828215733174,-6.681789983302329,0.0,0.0,0.0,0.0,7.498200943680957,268.7393211080329,70230.8692047141,0.9104147316447049,328.6309038628065
3.2,2986.255213730593,2.1760503352869462,-7.743811813036304,-7.318674794166511,0.0,0.0,0.0,0.0,10.874962859715488,268.7393411107511,70230.89667958628,0.9104150200424411,328.6309160930809
3.3,3052.5740180893426,-2.8201879067699998,2.9191608726878306,-6.960211598796758,0.0,0.0,0.0,0.0,8.057264146727986,268.30826888241927,69640.81188921888,0.9042160616288722,328.3672395592743
