time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.02142414549143298,9.120448578140493,-0.4276066267976009,-1.1735484396833895,0.0,0.52,-0.02,0.06,9.20557687676712,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-0.12474292964150063,9.949419774519786,0.6798495130590527,-0.14565942653455333,0.0,-0.15,0.04,0.0,9.97368366645696,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.3401314916230962,9.066929267992746,-0.9286910246768214,-1.127608841446365,0.0,-0.4,-0.08,-0.06,9.183854042253001,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.21707166447344398,8.859569822537495,-0.8476196358162356,-1.633345012055933,0.0,0.33,0.04,-0.06,9.048660255300025,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-0.1282962855216255,9.603259648095522,0.1546633515421999,-0.879709295659427,0.0,-0.09,-0.08,0.0,9.644708656352433,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.22833259639519843,9.604027323695695,-0.10316213465803414,-0.5507272223895073,0.0,-0.03,-0.02,0.13,9.62035777576913,288.1485158381234,101322.25700972459,1.2249854129072861,340.29141049968723
0.06,0.4979789327703247,9.385573085018988,-1.2266924396361645,0.11600282355825514,0.0,-0.22,-0.14,0.0,9.4661086583013,288.14676313693695,101319.01778935052,1.2249537016962697,340.29037556451823
0.0699999999999999,0.623168849914028,8.88700600781295,-0.800291668863824,0.7910508652925252,0.0,0.03,-0.51,-0.55,8.957963161882077,288.14594940247554,101317.51393044442,1.2249389792032066,340.28989506944345
0.0799999999999999,-1.669251236835914,10.199533454259184,1.2183940271142881,0.6315864676441345,0.0,-0.46,-0.39,0.19,10.291446358795797,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,1.0932963965685332,9.910844707811712,0.730787463897274,-1.3379578305059796,0.0,-2.23,0.22,0.25,10.027413639416752,288.14289357342227,101311.86662824536,1.2248836928160458,340.28809065312765
0.0999999999999999,0.37725585331269,9.177064725985769,0.7528951857955956,-0.25163978889059985,0.0,2.29,0.34,0.37,9.21133490483759,288.14754783695344,101320.4680069518,1.2249678990117685,340.2908389146503
0.1099999999999999,-0.01892433969106838,10.012000593804647,-1.356152634574773,-0.9483711101972088,0.0,-1.56,-0.14,-0.12,10.147842806294616,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.33823923704860637,9.237804324062903,-0.8274372044760039,-1.4042988731076804,0.0,0.7,0.16,0.06,9.380497661746833,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,0.3239993330164674,10.484323978308645,0.548379030669942,0.44892012228517014,0.0,0.15,-0.14,-0.24,10.50824905108404,288.14789400433534,101321.10777018905,1.224974162142689,340.29104331957114
0.1399999999999999,-0.06226738180554521,10.024617741113213,-0.9755375262425496,-0.4583512026417362,0.0,-0.95,-0.08,-0.18,10.082396547721793,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.09411163331826712,8.647819094293357,-0.790831311421489,-1.506935451791846,0.0,0.82,0.04,-0.06,8.813685024245903,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,0.0016921503097244717,10.139747412295826,0.8900689325120481,0.452449735619052,0.0,-1.5,-0.08,-0.06,10.188788497807026,288.14998900102296,101324.97967174895,1.2250120669834903,340.29228037062654
0.1699999999999999,0.14689249113055225,10.393578761342466,0.477525595380716,0.32833723280355825,0.0,0.46,0.1,0.06,10.409722162522783,288.14904519880764,101323.23535379439,1.2249949906293327,340.29172307601726
0.18,-0.40883858312612165,10.363916964676555,0.7064569605152118,0.09975761936810368,0.0,-0.15,-0.02,0.0,10.388445883306746,288.15,101325.0,1.2250122659906946,340.29228686527705
