time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06923049677907772,10.267753914319966,-0.18884980255798864,-0.3438668367421207,0.0,0,0,0,10.275245938388542,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.37472544099633,10.372386422860467,-0.19069364628699587,-0.2689850705014844,0.0,0,0,0,10.377625794950745,288.1475642846335,101320.49840437218,1.2249681965955015,340.29084862667946
0.2,2.7525577979607307,10.909413193710936,0.369820560850058,0.18505278142402704,0.0,0,0,0,10.917248188543414,288.13210837431325,101291.93715833154,1.2246885810947024,340.281722095656
0.3,0.04157951573829137,9.938222645048459,-0.4870644946905488,-0.6483448456754196,0.0,0,0,0,9.971251285744232,288.1497297331477,101324.50049519191,1.2250073759930369,340.2921272786957
0.4,0.28836028543030867,10.79161193873087,0.3898122215489562,0.15806957837585878,0.0,0,0,0,10.799806840672453,288.1481256581447,101321.53589898208,1.2249783534182064,340.29118010644737
0.5,3.573739398044961,10.706782159084836,0.17815032890906518,0.08889809416404615,0.0,0,0,0,10.708633181360437,288.1267706939127,101282.07508031967,1.2245920275555322,340.2785702020665
0.6,0.7401307111597325,9.45576610391272,-0.9601260620961951,-1.2200536156721082,0.0,0,0,0,9.582373687773593,288.14518915037746,101316.10892837911,1.2249252244622717,340.28944615409716
0.7,0.21547371480552668,9.803963018826861,-0.619758284111706,-0.8092235562868505,0.0,0,0,0,9.856806479245666,288.1485994208537,101322.4114836056,1.2249869251656886,340.29145985354745
0.8,1.0101462250357225,9.010660907689733,-1.4334161814708117,-1.6322764205113018,0.0,0,0,0,9.268819679744963,288.14343404953723,101312.86543256363,1.2248934710289545,340.28840979599573
0.9,0.6382349257807414,10.364859039685916,-0.13871953309367996,-0.3140923456543656,0.0,0,0,0,10.370544827684766,288.14585147298243,101317.3329486182,1.2249372074226992,340.2898372438523
1.0,2.467780917405543,10.011633582953765,-0.41208773371429364,-0.6735811123225101,0.0,0,0,0,10.042725467445731,288.13395942403685,101295.35740170132,1.2247220661758598,340.2828151313811
1.1,0.7235753644113514,9.099162405549041,-1.3433488566178446,-1.5249849869599474,0.0,0,0,0,9.323353572807733,288.1452967601313,101316.30779819883,1.224927171367558,340.28950969577943
1.2,0.7146419585591638,10.46905964108924,-0.003202352590051527,-0.20832590941195833,0.0,0,0,0,10.471132685066978,288.14535482726933,101316.41511017553,1.2249282219351851,340.2895439834065
1.3,1.3123092300855852,10.09976251460331,-0.3912894304588764,-0.5322140040478714,0.0,0,0,0,10.121341907863782,288.1414699900044,101309.2358725063,1.2248579378438973,340.28725004749015
1.4,2.9653760593864735,9.63076336898163,-0.7569438807404036,-1.0387930367444955,0.0,0,0,0,9.716154490388549,288.130725055614,101289.3812174868,1.2246635576218874,340.28090525049976
1.5,0.5584429371811643,9.821476968061633,-0.6413900597329918,-0.77605132534735,0.0,0,0,0,9.872945188871595,288.1463701209083,101318.29145598336,1.2249465910357489,340.2901434959429
1.6,0.19501085041555644,9.519545000271846,-0.954282825304497,-1.1954204363236176,0.0,0,0,0,9.641650415901418,288.14873242947226,101322.65730460593,1.2249893316873035,340.2915383923497
1.7,2.3511009655842665,10.070679145137277,-0.4203727920794862,-0.5910481207171603,0.0,0,0,0,10.096763323443154,288.1347178437237,101296.75878485355,1.2247357860229653,340.2832629734487
1.8,0.2812461114800926,8.958441565949505,-1.521649576427577,-1.6970223880075848,0.0,0,0,0,9.243861623227222,288.1481719002754,101321.62136111315,1.224979190071033,340.29120741148114
1.9,0.47571806598716515,9.94243120422832,-0.49225091610552496,-0.6457021252573537,0.0,0,0,0,9.975529081195724,288.14690783257106,101319.28520257754,1.2249563196166187,340.2904610045297
2.0,2.1122313330780056,9.469303300739966,-0.9763396134528807,-1.1892923130885076,0.0,0,0,0,9.59350614990023,288.136270496335,101299.6277746574,1.2247638739470539,340.2841798032376
2.1,2.217849489468616,9.879104858762645,-0.6244737189203423,-0.7043309868000162,0.0,0,0,0,9.923848163641793,288.13558397831844,101298.35921929979,1.2247514545815388,340.2837744197728
