time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.05875801775377802,1.5426063513730803,-3.9338032077907528,4.545454916149942,0.0,0.0,0.0,0.0,6.206093975091987,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.010959012903631686,2.104220799295576,-6.323726403771915,6.743344344246028,0.0,0.0,0.0,0.0,9.481031259679776,288.1499287664161,101324.86834652626,1.22501097714433,340.2922448034331
0.1,0.1203929441166254,3.134344799922036,-4.370478686102915,7.425531456002643,0.0,0.0,0.0,0.0,9.168626869633364,288.1492174458632,101323.55369583135,1.224998107107398,340.2918247842123
0.15,-0.46298476940696665,2.203116643448544,-5.901938808029647,6.6565224896208255,0.0,0.0,0.0,0.0,9.164927511617002,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3824586453514891,2.503449037149366,-5.189205530074633,6.843183050178809,0.0,0.0,0.0,0.0,8.94562828275442,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.32833409624707416,1.7545472557852415,-6.192263648115185,6.110196142944189,0.0,0.0,0.0,0.0,8.874517568059819,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.12718738104445593,1.3214300013490612,-6.461138402300959,5.704418167907077,0.0,0.0,0.0,0.0,8.71968309839881,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.2895322861867834,1.082140932933076,-6.784818159716408,5.452590263188892,0.0,0.0,0.0,0.0,8.771289930071239,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.07791569945029284,1.9416964202065663,-5.828322641805944,6.31174308785454,0.0,0.0,0.0,0.0,8.807816449739992,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.4385849390510028,1.5614829825263723,-6.207828316278009,5.983450942111619,0.0,0.0,0.0,0.0,8.762251233887268,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.22772431130937154,2.0321776859493803,-5.767653969846446,6.440635438811322,0.0,0.0,0.0,0.0,8.881292885544783,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.08100362981464627,1.5626627808361302,-6.263956847341643,5.946286162623922,0.0,0.0,0.0,0.0,8.777094592163257,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.5849245492924582,1.5943529910374994,-6.242438967698409,5.961527875732488,0.0,0.0,0.0,0.0,8.777802705609492,288.15,101325.0,1.2250122659906946,340.29228686527705
