time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.0804481821631978,-0.09915949755412823,9.28895152167652,0.6114944031726772,0.0,-0.001318426,0.001675807,0.000119177,9.309585295979796,288.1494770868159,101324.03355827728,1.225002804820841,340.2919780965733
0.1659999999999999,-0.14696338752812968,0.2713159299439127,9.701504905603167,0.9913205012204082,0.0,-0.000329391,0.000127902,0.000650022,9.7557944885808,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,-0.21940438451934127,1.0111391506508904,10.427302984394416,1.7264683773737013,0.0,-0.000329391,0.000127902,0.000650022,10.617520565951878,288.15,101325.0,1.2250122659906946,340.29228686527705
0.939,0.2220112653146012,-0.8794153691744646,8.532072425567485,-0.16876146844765916,0.0,-0.001394655,-0.001469995,0.001715286,8.578934182047435,288.1485569267754,101322.33294791816,1.2249861563221534,340.29143476168076
0.973,-0.04357557456397246,-0.12819691772358868,9.278615282424365,0.5731062050143308,0.0,-0.000329391,-0.002535259,0.001715286,9.297181655274825,288.15,101325.0,1.2250122659906946,340.29228686527705
1.025,0.35348717836525073,0.3199107930913536,9.72672392014655,1.039915364367849,0.0,0.000735874,-0.001469995,0.000117389,9.787386019736614,288.1477023333406,101320.75353636341,1.224970694278169,340.29093014169445
1.076,0.24766584764413696,-0.7825249157660793,8.633638686494816,-0.08122175786624108,0.0,0.000203241,0.002258431,0.000650022,8.669409390880414,288.1483901719903,101322.02475953104,1.224983139238547,340.29133629644133
1.125,-0.07968867787710679,0.45849618331426567,9.88868515897352,1.1597993773527426,0.0,0.001268506,0.000660534,-0.000947875,9.967017985291523,288.15,101325.0,1.2250122659906946,340.29228686527705
1.174,0.42702758471322955,-0.4389890427585782,8.981850135538632,0.2763402025219118,0.0,0.000203241,0.001725798,0.000650022,8.996816500544362,288.14722432069937,101319.87010896023,1.2249620457249089,340.2906478846568
1.225,-0.12874889926603966,0.7470047522085548,10.135116787227961,1.4576585992157622,0.0,0.001268506,-0.002002627,0.000117389,10.266614679749107,288.15,101325.0,1.2250122659906946,340.29228686527705
1.436,-0.21665039481665285,0.1841139177575315,9.604952758109635,0.9321706090990126,0.0,0.000202412,0.002258807,-0.000417381,9.651836999488642,288.15,101325.0,1.2250122659906946,340.29228686527705
1.477,0.1917335127415295,0.6935740355617215,10.123763929337741,1.4276046492897505,0.0,-0.00033022,0.002258807,-0.000417381,10.247423875025325,288.14875373216717,101322.69667540608,1.2249897171167667,340.291550971143
1.525,0.47442961332636113,1.0105284196360298,10.426691906643969,1.7305330534226027,0.0,0.000735044,0.00066091,0.001713148,10.617524026436442,288.14691620751336,101319.30068039677,1.224956471141237,340.2904659497727
1.576,0.15833743833965538,0.21296150740698025,9.619773957595244,0.9376414408181196,0.0,-0.00033022,-0.000936986,0.000647883,9.667707849868252,288.14897080665077,101323.0978646075,1.224993644648693,340.2916791490335
1.631,0.07541320829257817,-0.013302700964922143,9.37948469618913,0.6880004569349161,0.0,-0.00033022,0.000128278,0.000647883,9.404693230331423,288.1495098141461,101324.09404430786,1.2250033969611451,340.29199742134824
1.673,-0.04599097472407107,0.8322959134366038,10.206382004653195,1.5195729497705917,0.0,-0.001395485,-0.000936986,-0.001482646,10.352393542659897,288.15,101325.0,1.2250122659906946,340.29228686527705
1.726,0.067224070105138,0.44472635331239835,9.85621484250224,1.1460295825127937,0.0,0.001267676,0.002258807,0.000115251,9.932579541835366,288.1495630435443,101324.19242193399,1.2250043600487908,340.2920288521451
1.777,0.08328553340114192,0.025690753830087065,9.455880986527932,0.7550460943049885,0.0,-0.001928117,0.002258807,-0.000417381,9.486012853182208,288.14945864403285,101323.99947268843,1.2250024711330032,340.29196720651146
1.826,0.37467058930558345,-0.31739020000228924,9.084747226973157,0.39793902672052156,0.0,-0.001395485,-0.000404354,-0.001482646,9.09899577898799,288.1475646411695,101320.49906329642,1.2249682030462177,340.2908488372069
1.875,-0.039538281095434946,-0.425495272101391,8.985992522640558,0.27580783305556933,0.0,-0.000862852,0.000128278,0.000115251,9.000287651198013,288.15,101325.0,1.2250122659906946,340.29228686527705
1.925,-0.03903212595290295,-0.915899735887038,8.514290157888981,-0.19589510210046512,0.0,0.000202412,0.00066091,-0.000950013,8.565651411886316,288.15,101325.0,1.2250122659906946,340.29228686527705
1.972,0.4879784310209553,0.6898121873913623,10.08259890767848,1.3911153814298391,0.0,-0.000861906,-0.002535312,-0.000947573,10.201462816255502,288.14682814019835,101319.13792235783,1.2249548777738013,340.2904139477066
2.026,0.5145457445125208,-0.13771574099573186,9.255071317236494,0.558912037188503,0.0,0.000203358,0.00279101,0.000117691,9.27295494315409,288.14665545266064,101318.81877749831,1.224951753410422,340.2903119789935
2.0799999999999996,0.20581399595004127,0.03436390635858662,9.455203432368103,0.759043867117885,0.0,0.000735991,0.003323642,0.000117691,9.485683972056789,288.1486622090263,101322.52752603627,1.2249880611900776,340.29149692865
2.131,0.09908717679937254,0.8877003439047414,10.308539869914258,1.593678855148744,0.0,0.000203358,0.000127849,-0.000414941,10.468706627063758,288.14935593335076,101323.80964499633,1.2250006127756286,340.29190655808384
2.1769999999999996,-0.00992356179373996,-0.33079891805291495,9.071339203370425,0.3892056180616619,0.0,0.000735991,-0.000937416,0.000117691,9.08570877146747,288.15,101325.0,1.2250122659906946,340.29228686527705
2.231,0.29316590498073897,-0.06641157272694839,9.317024315851686,0.6395669121456151,0.0,-0.000329274,0.000127849,0.000117691,9.339186176229441,288.1480944216176,101321.47816940503,1.2249777882600514,340.2911616619148
2.279,0.21723217642310058,-0.16870000259307882,9.210060648871066,0.527927775591156,0.0,-0.000861906,-0.000937416,-0.001480206,9.226721226036844,288.14858799085323,101322.39035917635,1.2249867183631442,340.2914531043708
2.327,0.03338940961020678,0.40810865369544524,9.80557141298414,1.109411847733922,0.0,-0.000861906,-0.001470048,0.000650323,9.876567119006749,288.1497829688375,101324.59888476563,1.2250083391969107,340.29215871319565
2.375,0.1556114323037629,0.23807754453918617,9.663592762814693,0.9580821158156816,0.0,0.001268623,-0.000937416,0.000650323,9.713888374043844,288.14898852569,101323.13061235107,1.224993965239964,340.2916896117492
