time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2581173680000871,-2.557503144781502,0.8803124237899176,6.62879613644578,0.0,0.0,0.0,0.0,7.159379199176746,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.2118479660759948,-5.910843016239944,-0.689179237802951,8.160199948759681,0.0,0.0,0.0,0.0,10.09959882313098,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.08623907980432095,-3.8215362341509187,0.8105551667559586,8.824233476814266,0.0,0.0,0.0,0.0,9.650297162295717,288.1494394459813,101323.96399123706,1.2250021237800617,340.2919558704797
0.15,-0.3652131004669471,-4.310059570797044,0.7265473575224355,9.126061625247534,0.0,0.0,0.0,0.0,10.118768964372974,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.24158073631886948,-3.7683597989003594,1.0877270629631708,9.221097455781889,0.0,0.0,0.0,0.0,10.020594993636758,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.017022657626822077,-5.417946003298032,-0.3766232289016749,7.869939920646493,0.0,0.0,0.0,0.0,9.562004931278103,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3067336036069064,-4.524791098498504,0.30796662204476294,8.481120091320212,0.0,0.0,0.0,0.0,9.617586803805844,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.31190073530236834,-5.012432360391071,-0.0757633775823141,8.21011780098781,0.0,0.0,0.0,0.0,9.619576527216529,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.1757604958656993,-5.077781530569995,-0.2501185918532317,8.005515804663492,0.0,0.0,0.0,0.0,9.483391159332475,288.1488575567769,101322.8885601303,1.2249915956158042,340.29161227738473
0.45,0.1233012413548828,-4.099091610846762,0.7561238876486446,9.052965651517377,0.0,0.0,0.0,0.0,9.966466899314955,288.1491985419312,101323.5187580902,1.224997765076933,340.29181362184704
0.5,-0.07212945016064475,-3.673314129346496,1.2837076643603154,9.453293937399707,0.0,0.0,0.0,0.0,10.222813131778945,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.15791155588984906,-4.538687879235832,0.3502788324930006,8.55091712155782,0.0,0.0,0.0,0.0,9.687134072849698,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.09564336714303108,-4.1730015228397805,0.8023030351205358,8.991149299668688,0.0,0.0,0.0,0.0,9.944767347641648,288.1493783181135,101323.85101601295,1.2250010177857917,340.29191977580115
0.65,-0.06857947986135593,-3.8959901203606737,1.0744315028419509,9.270740420529535,0.0,0.0,0.0,0.0,10.113346133554774,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.6940796078188145,-4.449689114807068,0.4786942458603542,8.564359622889999,0.0,0.0,0.0,0.0,9.66318462773225,288.1454884825492,101316.66211447222,1.2249306400681794,340.289622904493
0.75,0.23399000363383698,-4.805372024910305,0.033199492752517545,8.271633334199644,0.0,0.0,0.0,0.0,9.566222897233386,288.14847906497636,101322.18904729183,1.2249847475729214,340.2913887859081
0.8,0.047103425992938985,-4.19040544668522,0.7171409324338953,8.894149100516342,0.0,0.0,0.0,0.0,9.85797530666399,288.149693827731,101324.43413526817,1.2250067263495525,340.292106077338
0.85,-0.12070884156004964,-4.951670781716506,-0.024480929652815786,8.181668745196417,0.0,0.0,0.0,0.0,9.563437995958646,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.36797297014749475,-4.297746325642912,0.5615888106087492,8.861668793093806,0.0,0.0,0.0,0.0,9.86484562830411,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.03579531832925523,-5.27323233301304,-0.3473650987851311,7.909731154323397,0.0,0.0,0.0,0.0,9.51270143983623,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.0094970586384414,-4.592920877305216,0.371650940484835,8.543925599566975,0.0,0.0,0.0,0.0,9.707301955625223,288.1499382691188,101324.88590935523,1.2250111490789557,340.2922504145676
1.05,0.3198096952178796,-4.179180969978463,0.7295699693329555,8.89923126392316,0.0,0.0,0.0,0.0,9.858708993005626,288.14792123698106,101321.15809986925,1.2249746548580465,340.291059399899
1.1,0.41306659237195603,-4.546968835425745,0.3883159656557646,8.563249969391379,0.0,0.0,0.0,0.0,9.703348129269482,288.1473150671496,101320.03781931903,1.2249636875722636,340.290701468664
1.15,0.1468736189106213,-4.5613597834308095,0.4187256317252411,8.636949406045305,0.0,0.0,0.0,0.0,9.776411881214397,288.14904532147705,101323.23558050815,1.2249949928487966,340.29172314845096
1.2,0.07542308432913379,-5.258201731981506,-0.3118354448656482,7.994725104047557,0.0,0.0,0.0,0.0,9.574004193031048,288.14950974995185,101324.09392566522,1.2250033957996689,340.29199738344295
1.25,0.10094769240484215,-5.2704993086605425,-0.39524294857048714,7.901136420191824,0.0,0.0,0.0,0.0,9.505910618213681,288.14934383999935,101323.78729434115,1.2250003939692327,340.2918994172217
1.3,0.23443456239848867,-4.98480753566375,-0.06827418232291083,8.099618959154366,0.0,0.0,0.0,0.0,9.510877710026286,288.1484761753444,101322.18370680901,1.2249846952909937,340.2913870796404
1.35,0.03240917361934782,-4.054958275877158,0.764182980852847,9.062406941858827,0.0,0.0,0.0,0.0,9.957604221256279,288.14978934037146,101324.61066056471,1.225008454478375,340.2921624754456
1.4,0.11192691642661806,-5.176547196731037,-0.2840866334317077,7.957496378494163,0.0,0.0,0.0,0.0,9.497320396249998,288.1492724750432,101323.65539934428,1.2249991027554918,340.2918572777574
1.45,-0.41949358644096113,-3.471422780727792,1.4856535310193548,9.618671760743162,0.0,0.0,0.0,0.0,10.333285488057712,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.06137248096948182,-4.396649032435271,0.6693773113706423,8.77494271836998,0.0,0.0,0.0,0.0,9.837591596019125,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.25390314076785214,-3.067541002866669,1.8307481698480839,10.022487885799555,0.0,0.0,0.0,0.0,10.640099157746096,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.33058005604939716,-4.604751096993548,0.33783462011008697,8.595709569719707,0.0,0.0,0.0,0.0,9.757258216465276,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.16048007521137345,-4.835010132486883,-0.02890097305145445,8.20243399280776,0.0,0.0,0.0,0.0,9.521453757376676,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.06482604282386012,-4.3873432983239,0.3737157420380188,8.680975145639248,0.0,0.0,0.0,0.0,9.733846832183103,288.14957863072163,101324.22122989231,1.225004642070085,340.29203805603225
