time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.034616291972399925,9.881511243175247,-1.0297068898050352,-1.1914634907155779,0.0,0,0,0,10.006205373547903,288.14977499410213,101324.58414594892,1.2250081949084084,340.2921540042906
0.1,1.011995825406629,10.3050131882043,-0.7173104946345279,-0.799005740115346,0.0,0,0,0,10.360803121742768,288.1434220271348,101312.84321497814,1.2248932535208021,340.2884026969545
0.2,3.000642092247996,10.92634244310714,-0.0714726566729515,-0.26427345508225975,0.0,0,0,0,10.929771634565725,288.13049582640036,101288.95767854915,1.2246594110295388,340.2807698912113
0.3,-0.21401591388672275,11.005218764418604,0.12667873740783842,-0.04161348612924737,0.0,0,0,0,11.006026496308756,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.24137569634244088,10.688643047935415,-0.16538841034301513,-0.40720636565996826,0.0,0,0,0,10.697675474451815,288.14843105797377,101322.10032302135,1.2249838789854912,340.2913604387686
0.5,3.1867262519425705,11.321095989870903,0.3347182278964626,0.24158563642348008,0.0,0,0,0,11.328619259366224,288.12928627936236,101286.72286381558,1.2246375313675104,340.28005565576035
0.6,1.026150225769,10.17143128052377,-0.6973053140821527,-0.9685335553571787,0.0,0,0,0,10.241206288485621,288.1433300235325,101312.67319102924,1.2248915890014191,340.2883483702564
0.7,0.05824924924483492,10.144688967525395,-0.7322171458980489,-0.9299196666496642,0.0,0,0,0,10.213501201008418,288.1496213798799,101324.30023819972,1.2250054155377015,340.2920632984735
0.8,0.8492811538696915,10.36205022678522,-0.5360966670818617,-0.7436026130751205,0.0,0,0,0,10.402520338122299,288.1444796724998,101314.79777505712,1.2249123884524826,340.289027219491
0.9,0.27397954906862065,10.5125778476866,-0.4476574340148109,-0.6306548071824757,0.0,0,0,0,10.540987414266375,288.14821913293105,101321.70865393766,1.2249800446457506,340.29123530139736
1.0,2.504985052118124,10.754514739549615,-0.12239138820022955,-0.39525353078280573,0.0,0,0,0,10.762471476788766,288.1337175971612,101294.91056519149,1.2247176915412517,340.2826723340041
1.1,0.8725540004155645,10.567364242609289,-0.32914874790361415,-0.5186817447211364,0.0,0,0,0,10.585204612407399,288.1443283989973,101314.51821525574,1.2249096515965814,340.2889378949969
1.2,1.1947030147306448,10.851818116159075,-0.07573905752619248,-0.2897806271693087,0.0,0,0,0,10.855950701938356,288.14223443040424,101310.64853730297,1.2248717677801273,340.2877014388656
1.3,1.1905423370837953,11.024145783993049,0.07698174140483788,-0.07006971089844005,0.0,0,0,0,11.024637237552392,288.14226147480895,101310.69851490982,1.224872257058382,340.28771740819775
1.4,3.2232375837247313,11.304829616084119,0.4655033135761533,0.17140039975976928,0.0,0,0,0,11.315707847089408,288.12904895570574,101286.28437839891,1.224633238422478,340.2799155163723
1.5,0.6694873605833833,11.445362691461096,0.527608941994157,0.3870931031075938,0.0,0,0,0,11.464054230735096,288.1456483321562,101316.95752835626,1.224933532121904,340.2897172928439
1.6,0.404305873790343,10.77968203819478,-0.14950904396123885,-0.4011304255431497,0.0,0,0,0,10.788178873985256,288.1473720118203,101320.14306003708,1.2249647178553749,340.29073509337604
1.7,2.0026849372790547,10.176157900447791,-0.7710061339539052,-0.9491017939890912,0.0,0,0,0,10.249362628417138,288.1369825479077,101300.94352478419,1.2247767553258564,340.2846002635554
1.8,0.6174379373769179,10.201228553700961,-0.7344981510816007,-0.9174955232259514,0.0,0,0,0,10.268707298093844,288.145986653407,101317.58277332436,1.2249396531628343,340.28991706544093
1.9,0.3200714435902293,10.431455145707986,-0.456888320870823,-0.6170110204738154,0.0,0,0,0,10.459670453415438,288.14791953561667,101321.1549555129,1.2249746240755621,340.2910583952777
2.0,2.298304286630508,10.348572580813807,-0.551208214360822,-0.7734193089613456,0.0,0,0,0,10.392062470146358,288.1350610221369,101297.3929038874,1.2247419941749234,340.2834656179553
2.1,1.955178220553733,10.062160040812609,-0.898075246005374,-0.981404412236713,0.0,0,0,0,10.149717161318895,288.13729134156637,101301.51412721568,1.2247823415940204,340.28478260338835
2.2,0.05418144236403416,10.791812689844447,-0.15044962937814194,-0.3497860504139933,0.0,0,0,0,10.798527978605781,288.14964782062464,101324.34910558438,1.225005893934673,340.29207891115306
2.3,0.16048252095488313,10.844938512575778,-0.004191232570171954,-0.2770533853858907,0.0,0,0,0,10.848477657548711,288.14895686361376,101323.07209555268,1.2249933923768237,340.2916709159665
2.4,-0.046983569225199216,10.3682036179003,-0.5707908925673034,-0.7064050183213877,0.0,0,0,0,10.40790356196618,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.394378712206522,9.69975624926632,-1.1983906394841894,-1.4467442184509998,0.0,0,0,0,9.88000406141646,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.13168647728078017,10.609108885554276,-0.28577020160444844,-0.48020490029799273,0.0,0,0,0,10.623815355132164,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.023692812207570912,10.745181585602609,-0.11211767733754638,-0.3702746825693144,0.0,0,0,0,10.752144019761674,288.1498459967206,101324.71537225557,1.2250094795736266,340.2921959297658
2.8,0.1334020866242322,10.104505215765512,-0.8606317831616375,-1.0681377291548966,0.0,0,0,0,10.197187402909911,288.1491328864369,101323.39741543889,1.2249965771670053,340.291774853687
2.9,-0.1279499203238625,10.351573674463975,-0.6380719095685389,-0.7753199366301733,0.0,0,0,0,10.400160301830557,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,0.1333913311303747,9.893253914610225,-0.9575097287733324,-1.2859246519134107,0.0,0,0,0,10.022320096167592,288.1491329563476,101323.39754464585,1.224996578431905,340.2917748949678
3.1,-0.49581097442119415,10.889513385284644,0.03221411722791512,-0.24064803558780357,0.0,0,0,0,10.892219745978066,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.14783896735963176,10.983845280714682,0.012172660184307349,-0.14141442600197046,0.0,0,0,0,10.984762326250651,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,-0.06361635603303753,10.016926528844984,-0.8877559825320687,-1.0740211562682056,0.0,0,0,0,10.113379712683173,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,-0.1541573833382095,10.817700171943084,-0.08371452556241121,-0.25200675012281126,0.0,0,0,0,10.82095894705987,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,0.13277029971983495,10.546621977224888,-0.3613283336973229,-0.580271616472918,0.0,0,0,0,10.568751508295556,288.1491369930518,101323.40500516642,1.2249966514682802,340.29177727855506
