time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.15794318882995273,0.10308135396214244,-0.18901409289163207,0.09804522551601397,0.0,0.0,0.0,0.0,0.23656914230896864,288.1489733692726,101323.10260076006,1.2249936910143062,340.29168066220717
0.1,-0.004900082614946594,-0.16416865649337453,-0.4613002418655344,-0.14906027115498913,0.0049971999999343,0.0,0.0,0.0,0.5118283162905694,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,0.2964109011415746,1.3971581572140783,1.125207220115915,1.3870859003218212,0.0049971999999343,0.0,0.0,0.0,2.267630811958248,288.14807332914256,101321.43918750445,1.2249774066369363,340.2911492072377
0.3,0.0030053175806705745,0.6334587252242783,0.33129101644211845,0.6384948536704068,0.0090026999999963,0.0,0.0,0.0,0.9584880658107402,288.1499804654357,101324.96389632409,1.225011912547022,340.2922753305526
0.4,0.2778071187858776,0.11294322944447728,-0.1690799554809118,0.11797935789060576,0.0119780999999647,0.0,0.0,0.0,0.23508154608785137,288.14819425372787,101321.66267354033,1.2249795945092845,340.29122061073747
0.5,-0.08800871706263637,0.3345512867598619,0.012239063185962462,0.3345512867598619,0.0149916999999959,0.0,0.0,0.0,0.4732852433924268,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.17619875031817234,-0.9326655266652695,-1.219724840036787,-0.9326655266652695,0.0149916999999959,0.0,0.0,0.0,1.796512915250646,288.1488547081229,101322.88329535164,1.224991544075068,340.29161059531475
0.7000000000000001,0.13662920007922535,0.39149454616520224,0.11450748565703889,0.3965306746113307,0.0269698999999263,0.0,0.0,0.0,0.5688730261282491,288.14911191019945,101323.35864776731,1.2249961976425072,340.2917624676681
0.8,0.18396340634030808,0.36063252311085753,0.07860932811321159,0.37070478000311446,0.0309752999999091,0.0,0.0,0.0,0.5231226214845534,288.14880423785877,101322.79001808193,1.2249906309161516,340.2915807936898
0.9,0.10044872317520374,-0.057806081918368245,-0.3398292668437573,-0.05276995347223977,0.0299834999999575,0.0,0.0,0.0,0.34872645683942743,288.14934708329935,101323.79328853355,1.225000452650629,340.29190133232015
1.0,0.12416042571984232,0.42754088371828136,0.15558995568514922,0.4376131406105383,0.0299834999999575,0.0,0.0,0.0,0.6312722886328327,288.1491929572328,101323.50843660202,1.2249976640325198,340.2918103242027
