time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.28895193729399066,2.3379074234215005,-95.62485198363808,-0.09560385764944712,0.0,0.007956895,1.498896599,0.011074275,95.65347494007094,288.15,101325.0,1.2250122659906946,340.29228686527705
1.239,157.86647770259,-1.4146178929515933,11.630674931194608,-4.340404848277508,0.0,0.065480672,4.198809624,-0.088527121,12.49451309115839,287.12386789493314,99442.82393704918,1.2065535497417363,339.6858383726598
1.269,177.8708907047614,-0.6093409711088877,12.329136495464239,-4.60791576615246,0.0,0.089449123,4.143415928,-0.101842925,13.176182711651222,286.993839210419,99206.35474311668,1.2042297912004023,339.6089135512952
1.32,177.87988879384517,-0.8162333942937257,11.945769467703178,-5.15382765848023,0.0,0.076665945,4.07417345,-0.113028206,13.035704225809418,286.99378072284,99206.24848058888,1.2042287467327084,339.6088789461897
1.37,177.6543292460105,-1.334035611085769,11.427967250911136,-5.671629875272274,0.0,0.076665945,4.07417345,-0.113028206,12.82752789673924,286.99524685990093,99208.91224371224,1.2042549291298386,339.6097464084157
1.42,177.80949679784757,-0.3998953565429376,12.362107505453967,-4.737489620729442,0.0,0.076665945,4.07417345,-0.113028206,13.244826392939437,286.994238270814,99207.07977415495,1.204236917615597,339.609149661625
1.472,225.58701289085454,-1.1151111472777602,12.817206039112996,-4.505308529049077,0.0,0.069211118,3.828629971,-0.18067582,13.631656115886292,286.6836844162094,98644.14746700015,1.198700800194994,339.42535594198336
1.52,224.7479906152638,-1.4675516320776456,12.176830877270312,-4.802019935680125,0.0,0.030861598,3.942080736,-0.146054715,13.171496250203573,286.6891380610008,98654.01077381194,1.19879785182477,339.4285844070508
1.569,247.57032780134676,-1.9632641744136867,11.221351911261555,-4.791524428710625,0.0,0.022872113,4.042215824,-0.122086257,12.358472854112692,286.54079286929124,98386.00228337992,1.1961600810253754,339.3407556282948
1.621,247.47314642228218,-1.4610486553453217,11.779297505855975,-4.03388305726749,0.0,0.025002642,4.057129383,-0.117825203,12.536296320064427,286.5414245482551,98387.14225771872,1.1961713036784223,339.3411296663098
1.669,270.58150920721465,-1.6580374286474133,11.489425891679394,-4.059040092671389,0.0,0.042046875,4.15406847,-0.086932532,12.297633996387367,286.3912201901531,98116.3733501156,1.193504981739477,339.2521770863333
1.872,293.28438089980216,-0.7734321649538425,11.059748603276883,-3.9778651145832757,0.0,0.065482698,4.146611691,-0.100248337,11.778779535728173,286.2436515241513,97850.94364894854,1.1908898769919152,339.16476267149375
1.92,317.12966894710905,0.17475390635159904,11.724644848259889,-3.2618841502645277,0.0,0.110754155,3.944211006,-0.134865716,12.171184164055656,286.0886571518438,97572.78379835158,1.1881479016752001,339.0729252677239
1.97,341.48782837491484,-1.4417436899725908,10.553980625304314,-4.005290077617663,0.0,0.05322988,3.774833918,-0.151909947,11.380135346854937,285.93032911556304,97289.30263777805,1.1853519406318052,338.9790869090176
2.019,341.49426643616084,-0.7970422907975565,10.66925471903022,-4.094357403137379,0.0,0.041511968,3.788682461,-0.149246782,11.455655163171345,285.93028726816493,97289.22779964247,1.1853512023023993,338.97906210333616
2.0700000000000003,365.7341378362504,-1.3035123936987663,10.427499683878386,-4.215366406411875,0.0,0.051099349,3.759920359,-0.157236263,11.322597235533722,285.77272810406436,97007.78587904418,1.1825738200169502,338.8856536402513
2.12,365.3276189301405,-0.962501634090501,10.745288914183561,-3.5028275606137074,0.0,0.054827776,3.804128647,-0.152442575,11.34272648723833,285.77537047695404,97012.5004071523,1.182620357494432,338.8872203751176
2.171,388.9905134292185,-1.0027211175304447,10.575033971019659,-3.9610164774313157,0.0,0.058023568,3.902665615,-0.1114299,11.33695041279813,285.62156166271006,96738.38307289104,1.1799138081128184,338.7960108758562
2.221,388.9556218136859,-0.7155039406599314,10.708997139292483,-3.200100646396098,0.0,0.067078315,3.925568819,-0.0933204,11.199786148205654,285.62178845821103,96738.78680451747,1.179917795505504,338.7961453849516
2.274,411.50216117268576,-1.4338423258777329,9.424076944693326,-3.9555916921816134,0.0,0.070274107,3.920242548,-0.089059345,10.320650934424386,285.47523595237755,96478.18456979521,1.1773433387498171,338.7092161016319
