time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2215868565102908,8.926194946525023,-0.612251870035339,-1.0604322107521689,0.0,-0.63,0.25,-0.01,9.00979051084604,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.4254583130499826,9.571473585645359,-0.34695221543579285,-0.40541052074668377,0.0,-0.26,0.25,-0.01,9.586336116099556,288.1472345209651,101319.88896026746,1.224962230275067,340.29065390771495
0.0199999999999999,0.20794524259154348,9.064599821518268,-0.6979371654005081,-0.6005066565490232,0.0,-0.45,0.01,-0.07,9.111240006479688,288.1486483559231,101322.50192331077,1.2249878105462575,340.29148874868264
0.0299999999999999,0.2853645028983456,9.32869715696306,-0.053860845434923754,-0.26820796490819027,0.0,-0.2,-0.36,-0.07,9.332707385825499,288.14814513073117,101321.571887125,1.2249787057331147,340.29119160461227
0.0399999999999999,0.7744861129079608,9.982314491471731,0.5607842855331524,0.1808053010123617,0.0,0.47,-0.24,0.06,9.99968860407271,288.1449658402661,101315.69623778672,1.2249211842818244,340.2893142933344
0.0499999999999999,0.42852708964183106,9.34845999413294,0.07307555147158629,-0.8037990281917767,0.0,0.71,0.55,-0.01,9.383237030782551,288.1472145739173,101319.85209574761,1.2249618693795068,340.29064212937175
0.06,0.03679481923971223,9.26486672606697,0.11614194491254654,-0.6048438205884409,0.0,0.29,0.25,0.12,9.28531531238735,288.1497608336749,101324.55797480998,1.2250079387009627,340.292145642871
0.0699999999999999,0.5019044826124297,10.344006272162996,0.90298996445412,0.7860733538323383,0.0,-0.69,-0.36,0.12,10.413057569804245,288.146737620863,101318.9706329374,1.224953240044573,340.2903604977611
0.0799999999999999,0.8521591219288797,10.410391681711594,0.5893963894819289,1.0083475775433133,0.0,-0.75,-0.54,0.06,10.475705604288514,288.1444609657074,101314.76320408337,1.2249120500070005,340.28901617344167
0.09,0.5156060814340305,9.429625678591545,-0.06010588354307417,-0.4400848680638648,0.0,-0.26,0.01,0.06,9.440080923736213,288.1466485604707,101318.8060400182,1.2249516287130389,340.2903079092855
0.0999999999999999,0.5467249528368626,9.801755569634556,0.19510739687815673,-0.4381909106564943,0.0,-0.14,0.37,0.06,9.813485131051078,288.14644628780655,101318.43221978484,1.2249479690863816,340.2901884710766
0.1099999999999999,0.08203746159366865,9.668839290945165,0.06219111818876494,-0.4054753242983621,0.0,0.35,0.37,0.18,9.677537455774658,288.14946675649963,101324.01446598879,1.2250026179129836,340.2919719967465
0.12,0.253416094412819,9.707699266245262,-0.22046958572103775,-0.4445597560794528,0.0,0.71,0.37,-0.07,9.720373720120653,288.1483527953863,101321.95568194552,1.224982462986834,340.29131422632855
0.1299999999999999,0.4250554075655139,9.906014037869832,0.2506506106876901,-0.4411060021578519,0.0,0.41,0.68,-0.13,9.918997648565705,288.1472371398508,101319.89380028083,1.2249622776577338,340.29065545411595
