time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.010126197028499984,-4.5203792771569065,4.715351682609175,-2.897998034056586,0.0,0.0,0.0,0.0,7.146101238117929,288.1499341797193,101324.87835135525,1.2250110750884906,340.2922479998682
0.05,-0.19679323670527762,-8.009081272987332,6.156547377131929,-5.164721558816573,0.0,0.0,0.0,0.0,11.345607397768138,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.02167197587930292,-7.4831129695810645,5.003342450810879,-5.0996085824772335,0.0,0.0,0.0,0.0,10.34584085949876,288.14985913215673,101324.73964904818,1.2250097172359318,340.29220368594963
0.15,-0.201562138272217,-8.085759918892546,5.109035307113552,-5.689966840356303,0.0,0.0,0.0,0.0,11.129127453653155,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3723545705533732,-7.863932018891198,4.9524095010134825,-5.125605615826789,0.0,0.0,0.0,0.0,10.613181407686666,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.39404872076727415,-7.733674612919376,5.4038635331191935,-5.275476727210688,0.0,0.0,0.0,0.0,10.809353301767443,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4206639136264701,-7.340004781052895,5.918024021081169,-4.773665994880558,0.0,0.0,0.0,0.0,10.568186482583096,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.2501826092045311,-6.725719193563356,6.548708328484529,-4.39387386364146,0.0,0.0,0.0,0.0,10.364700042539615,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.2883244250709419,-7.254118566468471,5.883953728586313,-4.547751212605465,0.0,0.0,0.0,0.0,10.38870486385487,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.41066268398079664,-6.755810467406182,6.199774905362937,-4.215593225122413,0.0,0.0,0.0,0.0,10.092046878031281,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.37101873369563326,-7.966609670933062,5.1452370451334755,-5.130765910546171,0.0,0.0,0.0,0.0,10.782629212230232,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.3653282734804068,-6.791194636010267,6.30815888636846,-3.991340189823186,0.0,0.0,0.0,0.0,10.091778318549302,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.23744265426923192,-7.083556651340508,5.913596245507736,-4.874509477188231,0.0,0.0,0.0,0.0,10.43591098231637,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.1845062890049147,-6.727564750858408,6.509402777463835,-4.3769843342809605,0.0,0.0,0.0,0.0,10.333946190047024,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.3527280728525156,-7.000874497749118,6.298106087679198,-4.501313284960657,0.0,0.0,0.0,0.0,10.437442469985596,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.019218209041053202,-7.897384068631722,5.1658173440201525,-5.406981759517653,0.0,0.0,0.0,0.0,10.876111240099291,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.8426416836349745,-7.934690435089983,5.115466004018266,-5.169175368510689,0.0,0.0,0.0,0.0,10.763255953910633,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-1.2948648467328987,-6.884406011347312,6.022942980620157,-4.313153505721173,0.0,0.0,0.0,0.0,10.113069832686387,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.8027826534985686,-7.997276613926176,5.215868445599515,-5.230983156262658,0.0,0.0,0.0,0.0,10.886914239698726,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.6451732725830844,-6.191398786983956,7.056830081238046,-3.4876450034343875,0.0,0.0,0.0,0.0,10.014785939045998,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.5796500131515914,-6.780895803234561,6.418873884294224,-4.515511798364234,0.0,0.0,0.0,0.0,10.37170847247285,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.7324512434689753,-7.459314700593993,5.7802195782441395,-4.750894342103091,0.0,0.0,0.0,0.0,10.565193383229749,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.7428128740152374,-7.767160946927995,5.1899644532135305,-5.576047806932724,0.0,0.0,0.0,0.0,10.87919249513964,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.915413746982388,-6.6707693248201405,6.699957415429516,-3.741992875060888,0.0,0.0,0.0,0.0,10.168141591782481,288.15,101325.0,1.2250122659906946,340.29228686527705
