time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.08125955664011941,-6.2315893890682945,-2.0919355584491215,3.2543932434461205,0.0,0.0,0.0,0.0,7.334846697623623,288.1494718128818,101324.02381109506,1.2250027093988107,340.2919749824301
0.05,-0.4782835395208579,-8.975187163587819,-2.5365679713235547,5.596299931289765,0.0,0.0,0.0,0.0,10.876889933042895,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.22695136822118428,-8.94800012901874,-3.223781563228692,4.090485937923186,0.0,0.0,0.0,0.0,10.353335167214473,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.5502293885208351,-8.165106705895813,-2.0892117448818044,5.690208238003337,0.0,0.0,0.0,0.0,10.169181040057152,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.31130811103900385,-8.06113070709498,-2.069635903853717,5.357207799872039,0.0,0.0,0.0,0.0,9.897721781420199,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.258517774137542,-8.593775997298843,-2.5133986124896754,5.061984222423305,0.0,0.0,0.0,0.0,10.28561338691462,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.20795704416283622,-8.321702981141955,-2.368872735125011,5.162886419227488,0.0,0.0,0.0,0.0,10.075598975714009,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.24626869733602966,-7.8702688589077825,-1.8015989352593784,5.8080577010027055,0.0,0.0,0.0,0.0,9.945874767620904,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.11060100525681886,-8.036688096284577,-2.13485694618854,5.514612201153958,0.0,0.0,0.0,0.0,9.97782127855414,288.1492810934658,101323.67132769844,1.2249992586894731,340.29186236674997
0.45,-0.011901800809688315,-8.613409149739432,-2.6163257321947473,4.942997179600683,0.0,0.0,0.0,0.0,10.269819795658522,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.18218229778988906,-8.798292006093089,-2.7586764048926145,4.821771386412396,0.0,0.0,0.0,0.0,10.405273520394267,288.1488158150643,101322.81141463756,1.2249908403825835,340.2915876297854
0.55,0.007539285674208682,-8.911883102014015,-3.02245472895272,4.632102095981348,0.0,0.0,0.0,0.0,10.488720743738313,288.1499509946431,101324.90942858452,1.225011379324876,340.29225792870636
0.6,0.09115835682489307,-8.768560625848023,-2.7509716588773876,4.818017660893784,0.0,0.0,0.0,0.0,10.376357486989512,288.1494074706806,101323.9048951542,1.2250015452467926,340.29193698975945
0.65,-0.007124354222006385,-8.004128071243644,-2.0039873280239116,5.555214468873929,0.0,0.0,0.0,0.0,9.946981410806856,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.19299109350985116,-8.740035947130234,-2.755598512161278,4.809453428883131,0.0,0.0,0.0,0.0,10.349511766356413,288.14874555789214,101322.68156803209,1.224989569219673,340.2915461444056
0.75,-0.2903845876943304,-8.420493281366284,-2.474541524904849,5.100488582971386,0.0,0.0,0.0,0.0,10.151012099541335,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.23204661014848393,-8.058045464906481,-2.123553024442499,5.515659881780806,0.0,0.0,0.0,0.0,9.993201593763885,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.11786823545755037,-8.262991837287846,-2.2058808945622292,5.329313981301672,0.0,0.0,0.0,0.0,10.076930690214045,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.27697100967275184,-7.938955580163724,-1.9206590659063096,5.604747873646296,0.0,0.0,0.0,0.0,9.906015630837835,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.14433790417039072,-8.10217595706848,-2.153080022532907,5.445975372879484,0.0,0.0,0.0,0.0,9.99698237393358,288.15,101325.0,1.2250122659906946,340.29228686527705
