time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.01834590517023047,-6.029853280159686,-3.2929482118206983,1.1899163354089692,0.0,0.0,0.0,0.0,6.9726995770116735,288.14988075161637,101324.77960594537,1.225010108401596,340.29221645176085
0.05,0.2984876449304881,-9.370089086923572,-5.075723934830074,1.753486248350864,0.0,0.0,0.0,0.0,10.79982671076933,288.14805983030794,101321.41423974023,1.2249771624045127,340.2911412364504
0.1,-0.1738689193684465,-8.343459752016226,-4.437867452998386,1.6698316145133114,0.0,0.0,0.0,0.0,9.596683061596083,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.08115666904789239,-8.915993692038938,-4.80113398568048,1.6515114955273846,0.0,0.0,0.0,0.0,10.26027881126012,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.019454959171861567,-8.28421158088283,-4.4372326290852,1.8177191538994575,0.0,0.0,0.0,0.0,9.571901474832705,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.45470951856648384,-8.394790854627555,-4.320416423441889,1.9977608289640876,0.0,0.0,0.0,0.0,9.650365790716336,288.1470443881293,101319.53757258548,1.224958790265749,340.29054163796195
0.3,-0.11922107858059941,-8.826090757452116,-4.843504149880687,1.4172109701464564,0.0,0.0,0.0,0.0,10.167000415196044,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.23847924963742342,-9.068873158688287,-4.994704058359642,1.2679538741675294,0.0,0.0,0.0,0.0,10.430687226927457,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.20289303401578232,-8.884301932321032,-4.880384885622436,1.323364851227768,0.0,0.0,0.0,0.0,10.222537453387991,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.3533481707430072,-8.523139395147464,-4.46860738875798,1.7719916850934578,0.0,0.0,0.0,0.0,9.785311015804119,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.2884278814260724,-7.89022476421952,-3.807296757571873,2.522042618003655,0.0,0.0,0.0,0.0,9.11657031987068,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.028569251288740022,-8.982719478447681,-4.991846994977001,1.375928073679647,0.0,0.0,0.0,0.0,10.36826715096038,288.1498142998666,101324.65679044012,1.2250089060756937,340.29217721347544
0.6,-0.39769502578352894,-9.014950770628628,-4.988853687193579,1.3925342332926447,0.0,0.0,0.0,0.0,10.396977931109337,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.10455710048678017,-8.45552342614797,-4.540802428253577,1.800739638172088,0.0,0.0,0.0,0.0,9.765112715532515,288.15,101325.0,1.2250122659906946,340.29228686527705
