time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.22238951029256285,3.1980018416176006,-5.22853784618582,0.5212640609959309,0.0,0.0,0.0,0.0,6.151141358258075,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.2766797849513074,4.3068353339067285,-8.666035102751824,0.18953326045410468,0.0,0.0,0.0,0.0,9.679096954382297,288.1482015813978,101321.67621614174,1.2249797270879328,340.29122493757654
0.1,-0.048534708619771244,3.1722047743951407,-8.453023868966815,-0.4817880781367737,0.0,0.0,0.0,0.0,9.041494091810973,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.16390132218935347,3.1573165240205254,-9.157175402048418,-0.732245156306765,0.0,0.0,0.0,0.0,9.713840226484496,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.10673598709982864,3.7876905663741245,-8.131314342689421,0.07411959846127045,0.0,0.0,0.0,0.0,8.970527659012165,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.06433246431434944,4.069360878807252,-8.12961051681654,0.21355594201455863,0.0,0.0,0.0,0.0,9.093727027873156,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.17121238692665225,4.197950018608907,-7.8003879732465045,0.4618340479706867,0.0,0.0,0.0,0.0,8.870294672657286,288.148887119485,101322.9431968652,1.224992130494391,340.2916297335382
0.35,0.35028848954997616,5.00503731811774,-7.077206667362051,1.4937912741240196,0.0,0.0,0.0,0.0,8.795945949069614,288.1477231248179,101320.79196176662,1.2249710704537973,340.29094241864647
0.4,0.31361228087681076,4.4068674495215765,-7.664200478402749,0.7971033667215195,0.0,0.0,0.0,0.0,8.876701159104124,288.1479615201743,101321.23254879589,1.224975383694889,340.29108318631046
0.45,-0.09180456463960943,3.235815720293469,-8.819679978443885,-0.44839160557489993,0.0,0.0,0.0,0.0,9.405227978619779,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.11422655626469642,3.5670364229090077,-8.462748440078995,-0.005910763804418906,0.0,0.0,0.0,0.0,9.183784347399914,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.35319672603531505,4.041928666775585,-7.98682029601207,0.38602119165875803,0.0,0.0,0.0,0.0,8.959659488423778,288.1477042212808,101320.7570255264,1.2249707284362523,340.29093125648546
0.6,0.32652764730311057,3.4735239966530376,-8.5783717708576,-0.37153937132578424,0.0,0.0,0.0,0.0,9.262390226006255,288.1478775702925,101321.07739782409,1.2249738648045831,340.29103361560004
0.65,-0.05797973504508874,3.652445568920524,-8.47051599878546,-0.0986232592433452,0.0,0.0,0.0,0.0,9.224951298888866,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.10970925899765535,4.058739800735282,-8.036199597079321,0.3352153693467754,0.0,0.0,0.0,0.0,9.009230937100947,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.05779796631095842,3.893197463373954,-8.211815911208515,-0.07365190356260437,0.0,0.0,0.0,0.0,9.088252398084965,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.14163264286720623,4.390063530514033,-7.578531925617605,0.6801016746754247,0.0,0.0,0.0,0.0,8.784608257483708,288.14907938782136,101323.29854087843,1.2249956092130754,340.2917432638996
0.85,0.22540165320846228,3.068114736163264,-9.074976370782174,-0.6889458966950521,0.0,0.0,0.0,0.0,9.604330825887347,288.1485348892541,101322.29221915941,1.2249857575983707,340.2914217489835
0.9,0.16721150045642472,3.8685945440857297,-8.158955975508459,-0.024875708079286574,0.0,0.0,0.0,0.0,9.02968466546133,288.148913125247,101322.99125979996,1.2249926010172398,340.29164508938953
0.95,0.35273177778067044,3.680292359578427,-8.217303893400853,0.09203174677498238,0.0,0.0,0.0,0.0,9.004282590572478,288.1477072434444,101320.76261088438,1.22497078311559,340.29093304101275
1.0,-0.13921395856660687,3.0268499595666345,-9.04093879551588,-0.542063783782913,0.0,0.0,0.0,0.0,9.549566907859315,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.015618449176397223,3.5506965207300327,-8.424227306537372,-0.12437371708724121,0.0,0.0,0.0,0.0,9.142785150928374,288.1498984800803,101324.81237154774,1.225010429166687,340.29222692002514
1.1,-0.2408634933184377,4.136033606182457,-7.856983279570441,0.6687467399750201,0.0,0.0,0.0,0.0,8.904278884286327,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.09861387338696018,4.602337275606329,-7.444716778180119,1.1038196505692386,0.0,0.0,0.0,0.0,8.821776132204606,288.14935900982294,101323.81533086243,1.225000668438598,340.29190837467405
1.2,0.037711677100554564,4.149442826195525,-7.777960596866298,0.47681479956042266,0.0,0.0,0.0,0.0,8.8284709416382,288.14975487409885,101324.54696039156,1.2250078308731709,340.2921421238729
1.25,0.2725792186020666,4.740952457588355,-7.302795970737192,1.3129371829765752,0.0,0.0,0.0,0.0,8.805183884608594,288.14822823507905,101321.7254760394,1.2249802093298645,340.2912406760292
1.3,0.02254612573990132,4.62941504483287,-7.446759778501823,0.9146713193850059,0.0,0.0,0.0,0.0,8.816027363758744,288.14985345018266,101324.7291476752,1.2250096144307334,340.2922003308699
1.35,0.2921342328273674,4.572460379944422,-7.491282297771626,0.685754048946278,0.0,0.0,0.0,0.0,8.803235939511916,288.1481011274866,101321.49056280938,1.2249779095883928,340.2911656215939
1.4,0.04380016157169647,3.7870167201369287,-8.254767514979473,0.21776394845981822,0.0,0.0,0.0,0.0,9.084608054407513,288.1497152989498,101324.47381809098,1.2250071148323365,340.2921187556199
1.45,0.18136745043683844,4.575934689773046,-7.563149222669617,0.5971634898453384,0.0,0.0,0.0,0.0,8.859853761944416,288.14882111157215,101322.82120344527,1.224990936212333,340.2915907572615
1.5,0.4691008940990016,4.793092014776594,-7.3374741736693565,0.8555384947224001,0.0,0.0,0.0,0.0,8.80591871568957,288.1469508441883,101319.36469282187,1.2249570978094655,340.29048640206497
1.55,0.04266254627838701,4.133510176837637,-7.827973569351472,0.5441548797258943,0.0,0.0,0.0,0.0,8.869001134153443,288.1497226934492,101324.48748450993,1.225007248622421,340.2921231219089
1.6,0.11685987231328837,4.378521150930065,-7.650618935077946,0.6953942162927569,0.0,0.0,0.0,0.0,8.84234079160991,288.1492404108299,101323.59613908124,1.224998522614611,340.2918383445307
1.65,0.1421306438998961,3.90399582664263,-8.075987196288493,0.3554440546729677,0.0,0.0,0.0,0.0,8.977142813003539,288.1490761508146,101323.29255834068,1.22499555064572,340.29174135251634
