time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2847330910131912,-8.158232361325785,-1.242243143495468,-3.3170222749432825,0.0,0.0,0.0,0.0,8.893962000223226,288.1481492349084,101321.57947223666,1.2249787799894558,340.2911940280451
0.05,-0.17499969463582657,-10.803265130035216,-0.23931147388309193,-3.363873618162497,0.0,0.0,0.0,0.0,11.317396041949605,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.1607852573621545,-10.018648635326448,-0.5911115009748413,-3.4160476692283193,0.0,0.0,0.0,0.0,10.601514748523131,288.1489548958271,101323.06845875559,1.2249933567735922,340.29166975403035
0.15,0.3720841117099668,-10.205882159486833,-0.25518107278546664,-3.1586589113448205,0.0,0.0,0.0,0.0,10.686546408988155,288.14758145327386,101320.53013422739,1.2249685072234462,340.29085876442105
0.2,-0.11147491588467606,-9.909112291325926,-0.07978172744395193,-3.078237521054524,0.0,0.0,0.0,0.0,10.37653206818966,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.20289093224469695,-9.005037504666507,0.9465230666099878,-2.0709374579328736,0.0,0.0,0.0,0.0,9.288454571711306,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.09045930811972036,-10.619804050010373,-0.9235909106374847,-3.6908090312693926,0.0,0.0,0.0,0.0,11.280750397740773,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.07823638388996026,-10.028547550827293,-0.16859579641908198,-3.0109792387212937,0.0,0.0,0.0,0.0,10.47216245566239,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.12086680044628219,-10.089144940838148,-0.2098346141118979,-3.179715355984138,0.0,0.0,0.0,0.0,10.580428438754302,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.09011044647602917,-10.76884911505277,-0.9916752961677194,-3.910937072367186,0.0,0.0,0.0,0.0,11.499867822710755,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.0398085110848239,-9.73129162546018,0.13537735365714865,-2.7555902134877415,0.0,0.0,0.0,0.0,10.114822843347483,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.05699171819132369,-10.08113329684819,-0.19906095095133303,-3.1520317290142796,0.0,0.0,0.0,0.0,10.564287852559096,288.14962955383174,101324.31534517193,1.2250055634304122,340.2920681250128
0.6,-0.025161398858642735,-9.327343858458603,0.5643896324705522,-2.4537988032159337,0.0,0.0,0.0,0.0,9.66121150155764,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.40764958687312053,-10.287699251502964,-0.47225766371699346,-3.4489559170212076,0.0,0.0,0.0,0.0,10.860712688763554,288.1473502776853,101320.10289268615,1.2249643246260096,340.29072225979564
0.7,-0.3740111530631812,-9.152496552060219,0.7334860772445971,-2.1671944309742974,0.0,0.0,0.0,0.0,9.434136243590713,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.5083044021494261,-10.196933136426322,-0.3414143191600686,-3.2640970963988485,0.0,0.0,0.0,0.0,10.712065112796695,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.13936419824088359,-10.668705727221285,-0.876632322354906,-3.7757431434211246,0.0,0.0,0.0,0.0,11.3510353011403,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.11703317698696111,-10.517676209433727,-0.7258291943161237,-3.4790826832021025,0.0,0.0,0.0,0.0,11.101907817234233,288.14923928434956,101323.5940571494,1.2249985022330976,340.2918376793683
0.9,-0.3544478740693492,-10.298444087635536,-0.5290784847154721,-3.327894024488346,0.0,0.0,0.0,0.0,10.835716557171907,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.12493777663548371,-10.281436734427901,-0.510657662204119,-3.37688735030934,0.0,0.0,0.0,0.0,10.833839612468447,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.5125643321928748,-10.135653258788262,-0.21183500592491006,-3.2000811017404582,0.0,0.0,0.0,0.0,10.630938816014169,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.42417799108552673,-10.710597827120678,-0.7858873615412071,-3.7154086410917584,0.0,0.0,0.0,0.0,11.363924767863068,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.29402568522329575,-10.393225385390004,-0.6036475414470649,-3.382756054959977,0.0,0.0,0.0,0.0,10.946531998454061,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.5126197701509807,-10.1657854148442,-0.35493965697194746,-3.317426459137542,0.0,0.0,0.0,0.0,10.699275376049364,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.44484332712302666,-9.361653915575058,0.5699865322193323,-2.5003310964465033,0.0,0.0,0.0,0.0,9.706549555520262,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.6953239961380897,-9.717640862491676,0.12977383824859168,-2.7842245742908664,0.0,0.0,0.0,0.0,10.109465448852719,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.12140758690268691,-9.99702457730245,-0.10270476452774344,-3.0322318105327506,0.0,0.0,0.0,0.0,10.44727133851958,288.1492108506851,101323.54150679859,1.224997987780266,340.29182088990154
1.35,-0.45571348562366354,-10.452720811326923,-0.6185760785081416,-3.5884713071087506,0.0,0.0,0.0,0.0,11.068836210116773,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.3076252133601598,-9.922038851491891,-0.08423494737366768,-3.0239283590773343,0.0,0.0,0.0,0.0,10.372950073036392,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.17373864264749217,-9.822199982681639,-0.027626136415657865,-2.8391869923020665,0.0,0.0,0.0,0.0,10.224351249857454,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.10980654320886628,-10.806743176220678,-0.9105821110269645,-3.769089923012059,0.0,0.0,0.0,0.0,11.481328176890754,288.1492862574691,101323.68087168179,1.2249993521223084,340.29186541598244
1.55,-0.20765261944602542,-10.02048729297639,-0.10591736918642941,-3.0971762657320094,0.0,0.0,0.0,0.0,10.48875039739293,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.02931253413950371,-10.668535301162333,-0.8373178775848238,-3.7255381359078243,0.0,0.0,0.0,0.0,11.331300944833014,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.23862277446918048,-10.090948499066926,-0.22663206015978504,-3.085560618374301,0.0,0.0,0.0,0.0,10.554586113684216,288.1484489519659,101322.13339384357,1.2249842027402187,340.29137100480017
1.7,-0.619975761723858,-11.010825399383478,-1.0718471821470799,-4.057550579301093,0.0,0.0,0.0,0.0,11.783499016046617,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.7607380462486772,-10.252397325152792,-0.48532662091642864,-3.4704415422613035,0.0,0.0,0.0,0.0,10.8347199936142,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.39921677687453383,-10.25589327873875,-0.45083928126056405,-3.337972101485204,0.0,0.0,0.0,0.0,10.794844174544613,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.14907069994077876,-11.24083386052395,-1.4004490142785726,-4.265441793136908,0.0,0.0,0.0,0.0,12.104197495585346,288.15,101325.0,1.2250122659906946,340.29228686527705
