time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.31799581183866,0.7620027091905593,3.421552964556902,7.324113956730861,0.0,0.0,0.0,0.0,8.119748645694747,288.147933027223,101321.17988986656,1.2249748681768184,340.29106636179876
0.05,0.225630243466643,-0.7904420023737053,3.092366519138075,9.24363379948759,0.0,0.0,0.0,0.0,9.77917660474705,288.14853340341745,101322.28947310323,1.2249857307152057,340.29142087162785
0.1,-0.28540317141901866,-0.09941639162039323,3.4650703565646754,8.859939572766539,0.0,0.0,0.0,0.0,9.513943736849646,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.3384823760546004,-0.4513958173433513,3.3580552732144486,9.049609927839773,0.0,0.0,0.0,0.0,9.663111985687356,288.1477998645556,101320.93378706565,1.2249724588897668,340.29098773192476
0.2,0.4238490679792074,-0.6922503622784321,3.0118888947161615,8.494434975649368,0.0,0.0,0.0,0.0,9.039143257727716,288.1472449810581,101319.90829176934,1.2249624195262185,340.290660084196
0.25,-0.21072051478000353,-0.7526641193878065,3.0417465592305586,8.706930769004165,0.0,0.0,0.0,0.0,9.253613825065115,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.18486924149623832,0.2557147507802347,3.8806879127565477,9.566793838039892,0.0,0.0,0.0,0.0,10.327084440902931,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.15082266410099063,-0.24704145562299257,3.4456762142879187,9.120484020773164,0.0,0.0,0.0,0.0,9.752791540255767,288.1490196526833,101323.18814025368,1.2249945284220292,340.2917079915757
0.4,0.03856127891400401,-0.3535183514326116,3.286324923463115,8.923718926245074,0.0,0.0,0.0,0.0,9.51617918084769,288.14974935168703,101324.53675393586,1.2250077309550857,340.29213886301056
0.45,0.18152646181047247,0.13362059857934488,3.9446443942964464,9.513440197282623,0.0,0.0,0.0,0.0,10.299690201607614,288.1488200779982,101322.81929323252,1.224990917511873,340.29159014695784
0.5,0.44953156149187434,-0.19283272632869183,3.610778064995033,9.175520962111488,0.0,0.0,0.0,0.0,9.862306404748331,288.1470780448503,101319.59977406402,1.2249593992049206,340.2905615116058
0.55,-0.13724834938544822,-0.39676318925863874,3.3822917155859784,9.0183063557566,0.0,0.0,0.0,0.0,9.63987384792727,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.105008055853449,-0.4991443247408718,3.1023229085431296,8.887766654747237,0.0,0.0,0.0,0.0,9.426873744515168,288.1493174476369,101323.738516595,1.2249999164492913,340.2918838331027
0.65,-0.15484371038026443,0.06527266560690595,3.6764390702058076,9.407680330754818,0.0,0.0,0.0,0.0,10.10073828804025,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.013818736329896025,-0.4902885469325552,3.3309396453818945,8.909951159949488,0.0,0.0,0.0,0.0,9.52485020633476,288.1499101782138,101324.83399194732,1.2250106408236863,340.29223382751303
0.75,-0.5167585322090741,-0.4504463207823609,3.3078504663131967,8.768011367112294,0.0,0.0,0.0,0.0,9.38204668125272,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.12618096311921367,-0.6837559805294217,3.0993974841205416,8.684920824085886,0.0,0.0,0.0,0.0,9.246709508042478,288.1491798237397,101323.48416363935,1.2249974264071593,340.2918025691572
