time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.25447595302975684,-1.6009947433824483,5.650964930952682,-3.8117216037929778,0.0,0.0,0.0,0.0,7.001843357575018,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.20362685858740442,0.29677258912982774,11.352799796409002,-3.0379232002197796,0.0,0.0,0.0,0.0,11.755982075413211,288.1486764254192,101322.55380018399,1.2249883184069288,340.291505323132
0.1,-0.02252542433672383,-0.280542733446358,9.555149754777418,-3.208352938817204,0.0,0.0,0.0,0.0,10.083308962911406,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.293884036952557,-0.6489028962757315,9.940145212449558,-3.8036880990556887,0.0,0.0,0.0,0.0,10.662814120497307,288.1480897537598,101321.46954253734,1.224977703805164,340.29115890563986
0.2,0.524100040230409,-0.26823922330462335,9.87010717076112,-3.396843845242004,0.0,0.0,0.0,0.0,10.441719970971622,288.14659334973845,101318.70400491964,1.224950629809721,340.2902753083893
0.25,-0.10772486485786177,-0.8180346248615504,9.577965298908408,-4.093144805044265,0.0,0.0,0.0,0.0,10.447987093676314,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.12642319148796738,-0.7032726702029134,9.564360997736973,-3.834771943515003,0.0,0.0,0.0,0.0,10.328459207570912,288.1491782492553,101323.48125372073,1.2249973979198878,340.291801639458
0.35,-0.06520514390863587,-0.7108293355937695,9.629480050080836,-3.8535610766355526,0.0,0.0,0.0,0.0,10.396254005679452,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.001155899685715292,-0.34689740783854583,9.934337925167636,-3.531909629633194,0.0,0.0,0.0,0.0,10.549208190896833,288.149992486652,101324.98611386977,1.2250121300498342,340.2922824288127
0.45,-0.1483791352144002,-0.37943853497438856,9.92135581085214,-3.409375601176608,0.0,0.0,0.0,0.0,10.497671966548172,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.35124386747516534,0.3205268784274359,10.652493976763253,-2.7102862533844703,0.0,0.0,0.0,0.0,10.99654568398898,288.1477169148614,101320.78048494346,1.22497095809841,340.29093875179126
0.55,0.14339143784567082,-0.9790411115810753,9.305623040945424,-4.127684887589719,0.0,0.0,0.0,0.0,10.226970431636968,288.149067955654,101323.27741229466,1.2249954023702039,340.2917365134491
0.6,-0.3264696847729471,-0.4935642932794264,9.796251626565898,-3.594485045445049,0.0,0.0,0.0,0.0,10.446553229870775,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.3591344038066627,-0.4993769175397712,9.712988574178269,-3.7201058840572427,0.0,0.0,0.0,0.0,10.413006872968367,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.14827406741931626,-1.11974729347993,9.09275148809353,-4.251105130296492,0.0,0.0,0.0,0.0,10.099695958508645,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.08527536342633384,-1.0856412016493275,9.245888890789473,-4.229399290766649,0.0,0.0,0.0,0.0,10.225111078138967,288.1494457101377,101323.97556852334,1.2250022371182812,340.2919595693278
0.8,0.027762836449980274,-0.20793861811067677,10.04819358657509,-3.355605582946668,0.0,0.0,0.0,0.0,10.595731293803812,288.14981954156303,101324.66647809031,1.2250090009148102,340.2921803085812
0.85,-0.04365390897972991,-0.2707457983954262,10.072031265103032,-3.3145871492151278,0.0,0.0,0.0,0.0,10.606865939678121,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.19133931170608842,0.34051769830368717,10.709461012738641,-2.8096537210023165,0.0,0.0,0.0,0.0,11.077123341290786,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.18342704265605114,-0.2155090615354297,10.040266865689144,-3.3964937772081782,0.0,0.0,0.0,0.0,10.601394854851558,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.16285544658525555,-0.21207738468481924,10.06334338939484,-3.3511326867433757,0.0,0.0,0.0,0.0,10.6087674719607,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.20297359581391106,-0.4073972262824221,9.876549456855312,-3.5813765863997835,0.0,0.0,0.0,0.0,10.51372721385257,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.16611485264802003,-0.2917396413140554,9.96006340055223,-3.4731286764938494,0.0,0.0,0.0,0.0,10.552279268708633,288.1489202534578,101323.00443391161,1.2249927299881447,340.29164929844677
1.15,0.6505162237207827,-0.399894094499388,9.902432772669005,-3.5348757262863812,0.0,0.0,0.0,0.0,10.52204526241611,288.1457716445458,101317.18541923947,1.224935763135371,340.2897901065996
