time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2656834902971507,1.9911919101556192,-98.02079323403183,-0.4932245718196859,0.0,0.007956895,1.498896599,0.011074275,98.0422563078295,288.15,101325.0,1.2250122659906946,340.29228686527705
1.239,161.317308019164,-2.4538335210949045,10.86434616297047,-5.440823304582219,0.0,0.065480672,4.198809624,-0.088527121,12.395881361556555,287.1014374978754,99401.99964280003,1.2061524487354889,339.67256981874647
1.269,180.95132547717873,-0.7858336534587429,12.423296264966817,-4.868052298792262,0.0,0.089449123,4.143415928,-0.101842925,13.366142218374883,286.97381638439833,99169.98187204654,1.203872265260504,339.5970665220743
1.32,181.26974609201267,-0.7984620926035582,12.230501652083824,-5.226791957309995,0.0,0.076665945,4.07417345,-0.113028206,13.324491230060172,286.9717466504019,99166.22267062568,1.203835312891396,339.59584188620005
1.37,181.03621923827916,-0.6627875643919529,12.36617618029543,-5.091117429098389,0.0,0.076665945,4.07417345,-0.113028206,13.389588393766555,286.97326457495114,99168.97962431326,1.2038624133462053,339.5967400237164
1.42,180.98564106497054,-0.3809373505508117,12.64802639413657,-4.809267215257249,0.0,0.076665945,4.07417345,-0.113028206,13.536865814492224,286.97359333307764,99169.5767444673,1.2038682829318121,339.5969345455932
1.472,229.98306242346013,-1.3767770953725784,12.846982095398094,-4.837892035721452,0.0,0.069211118,3.828629971,-0.18067582,13.796581586723532,286.6551100942475,98592.48181254823,1.1981923973187296,339.40843992684574
1.52,229.70130007006196,-1.9384717339429989,11.991329642478627,-5.342691832092078,0.0,0.030861598,3.942080736,-0.146054715,13.27004202218614,286.65694154954457,98595.79263663247,1.1982249781700924,339.4095241747283
1.569,252.9654557235504,-2.448522125864331,11.011895241649533,-5.335945104236021,0.0,0.022872113,4.042215824,-0.122086257,12.479158928763235,286.5057245377969,98322.73216845913,1.1955371698276314,339.3199898620835
1.621,252.7727147054833,-1.673866834641183,11.843446393292828,-4.300520856444402,0.0,0.025002642,4.057129383,-0.117825203,12.710764425778093,286.50697735441435,98324.9919265417,1.1955594190631584,339.3207317412517
1.669,275.95637954431965,-1.0661503692370942,12.356337055933544,-3.517378205395982,0.0,0.042046875,4.15406847,-0.086932532,12.891380511390373,286.3562835329619,98053.48066080059,1.1928854631350592,339.23148389173934
1.872,298.7920361351414,-0.9335664135706286,11.147145750561114,-4.205031024139657,0.0,0.065482698,4.146611691,-0.100248337,11.950426375103811,286.2078517651216,97786.63884130855,1.1902561209168598,339.1435527750003
1.92,323.3514090046614,-0.1202405207216865,11.671255842700205,-3.628767601263198,0.0,0.110754155,3.944211006,-0.134865716,12.222954840486182,286.0482158414697,97500.31143825378,1.1874332575001227,339.0489588543393
1.97,348.2144569828864,-0.8544453323313305,11.392210532354182,-3.471617049312571,0.0,0.05322988,3.774833918,-0.151909947,11.940044496420526,285.88660602961124,97211.13551573687,1.1845807095922174,338.95316839516323
2.019,348.5181823609713,-0.34371779137938235,11.362435987329878,-3.710007512361564,0.0,0.041511968,3.788682461,-0.149246782,11.957727594658571,285.8846318146537,97207.60726020526,1.1845458954964125,338.95199805777054
2.0700000000000003,373.18910551013164,-0.4342597513265942,11.54214651499568,-3.407025137113794,0.0,0.051099349,3.759920359,-0.157236263,12.042323197380746,285.72427081418414,96921.36115640932,1.1817206385148282,338.85692070857306
2.12,373.0283993765868,-0.8275359191193037,11.12516306029371,-3.421001439717168,0.0,0.054827776,3.804128647,-0.152442575,11.668646865258339,285.72531540405214,96923.22354939443,1.181739025511548,338.85754012774515
2.171,397.1978417255963,-1.6079034589625583,10.212039924907351,-4.6280816713496975,0.0,0.058023568,3.902665615,-0.1114299,11.326528723220036,285.5682140287836,96643.45380038412,1.1789761659723632,338.7643696904196
2.221,396.8204822538225,-0.6085597929301084,11.054923751262656,-3.1451303257266296,0.0,0.067078315,3.925568819,-0.0933204,11.509714546139172,285.5706668653501,96647.81683736817,1.179019264711221,338.76582456496146
2.274,420.19312160180766,-1.1190518718306006,9.965997869090474,-3.693552239997781,0.0,0.070274107,3.920242548,-0.089059345,10.687175434517583,285.4187447095882,96377.88277559743,1.1763521174467841,338.67570172134026
2.326,420.04587606008687,-1.8829984939316953,9.638245563136252,-4.196730015474432,0.0,0.076133057,3.897871971,-0.09545093,10.679606906916035,285.4197018056094,96379.58142310922,1.1763689057747897,338.6762695622772
2.371,442.7461933374559,-0.34774044564010015,10.320078114933809,-3.884715308313921,0.0,0.061219361,3.864316225,-0.092787772,11.032495127690664,285.2721497433065,96117.99308181509,1.1737828727011468,338.58871631721956
2.483,442.9428680282956,-1.166458957797928,9.216884384452012,-4.480594951848053,0.0,0.040446702,3.610250711,-0.165225759,10.31442268763059,285.2708713578161,96115.72920506935,1.173760486429209,338.58795766028885
2.519,442.5448768514002,-0.4478386671674023,9.907057608081645,-4.19342886744069,0.0,0.035653014,3.56870532,-0.174280494,10.767320724671649,285.2734583004659,96120.31043390678,1.1738057876584123,338.58949287774453
2.57,512.2841862434626,-1.6204633748092692,9.782250568998654,-3.8014396613460706,0.0,0.029794058,3.690145493,-0.146583632,10.619287699399976,284.8201527894175,95320.24391032236,1.165888124510009,338.32037302161274
2.621,511.725707900453,-1.560982778466763,10.320596893693242,-2.044590601677956,0.0,0.027130896,3.919177294,-0.072015114,10.63634045173669,284.82378289864704,95326.62942149994,1.16595136709093,338.3225290066851
2.672,533.762770513798,-1.697968629418811,9.19743107490649,-3.4474911435656352,0.0,0.032989852,3.990550041,-0.03526349,9.968000352583735,284.6805419916603,95074.92546031892,1.1634578612608508,338.2374453105222
2.92,534.1416177074428,-1.2824346442257881,9.048755763481477,-2.804376993222108,0.0,0.133119822,3.553790808,-0.123672448,9.559767246327876,284.6780794849016,95070.60303583658,1.16341503019252,338.2359824184846
2.973,600.0964602652076,-1.483067607445958,8.639507318050777,-5.048490144289034,0.0,0.061214473,3.403055906,-0.115150325,10.11572187062752,284.2493730082761,94320.51826355082,1.1559767833791708,337.981205884049
3.024,622.0042447341546,0.5953357471479722,9.295534786055605,-3.1170652466934112,0.0,-0.01388667,3.310378075,-0.132727191,9.822295422290347,284.106972409228,94072.43054062195,1.153514137736936,337.89653594272977
3.076,621.6267437539017,0.2790274380277528,9.401198449651613,-1.8213477911066296,0.0,-0.027735107,3.200655699,-0.181196719,9.58006766035988,284.10942616559964,94076.70095150011,1.1535565384630104,337.89799510084333
3.121,622.2044302830786,-1.4640054049141804,8.468920165441649,-2.744143625883554,0.0,-0.006962451,3.230483055,-0.183327243,9.02198674537485,284.10567120315994,94070.16604185844,1.1534916534774537,337.8957621610752
3.173,643.7477319348683,-1.3721668100176836,8.38533250337877,-3.534178413614509,0.0,0.043104976,3.367369652,-0.16202195,9.202557253611268,283.9656397424233,93826.72606806048,1.1510739312615792,337.8124799993151
3.223,643.9231071519857,-0.5015699396076831,9.0805026087097,-2.2700572803150583,0.0,0.070801854,3.490940332,-0.125270337,9.373380398074813,283.96449980351207,93824.74641809911,1.1510542654948717,337.8118019490104
3.27,664.9728399603222,-0.5725261366151039,9.478930487963138,-2.194034424051163,0.0,0.093705043,3.595336199,-0.07786607,9.746368371176313,283.82767654025787,93587.3808209299,1.148695711968316,337.7304078273578
