time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.12459201525119462,-6.892795053723841,3.507184055621642,0.9233112102139567,0.0,0.0,0.0,0.0,7.788675576986968,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.08012818340907246,-10.507148906593153,5.464451530715245,1.6009032687601858,0.0,0.0,0.0,0.0,11.950870259223173,288.1494791668078,101324.03740247793,1.2250028424544273,340.2919793247632
0.1,0.14536195211481656,-8.692670196538412,5.603530445860759,2.0305317134980845,0.0,0.0,0.0,0.0,10.539692957719266,288.14905514731123,101323.25374030959,1.2249951706281417,340.2917289503963
0.15,0.36568503523145324,-8.586736144057307,6.610985524701272,2.8752254077779447,0.0,0.0,0.0,0.0,11.21178346031539,288.147623047271,101320.60700531636,1.2249692597735529,340.2908833248502
0.2,0.4470144871133285,-10.042121649239675,4.502551948527456,0.892819500850684,0.0,0.0,0.0,0.0,11.041481237968746,288.14709440583374,101319.6300110481,1.2249596952185018,340.2905711724502
0.25,0.4521277097224415,-9.722850247309783,5.204715978258217,1.5504335928191633,0.0,0.0,0.0,0.0,11.136728858677058,288.1470611698868,101319.56858719324,1.2249590938921346,340.29055154726586
0.3,0.2778656099539153,-10.200282090296964,4.6555606263607245,1.0367569867484587,0.0,0.0,0.0,0.0,11.260322576059933,288.14819387353526,101321.66197088905,1.2249795876305059,340.29122038624155
0.35,0.03022243696337082,-9.394509856431652,5.4577830044923115,1.8610457542572125,0.0,0.0,0.0,0.0,11.023053209803326,288.1498035541597,101324.636930336,1.2250087116513761,340.29217086837326
0.4,0.3976210770815596,-9.471861528189752,5.311418106461715,1.7139841365223922,0.0,0.0,0.0,0.0,10.993864867784252,288.14741546299894,101320.22336319042,1.2249655040051637,340.2907607504432
0.45,0.20799239234061717,-9.81129447926558,4.988842984200986,1.3583341100074033,0.0,0.0,0.0,0.0,11.090316732820945,288.1486480494498,101322.5013568996,1.2249878050012437,340.2914885677166
0.5,0.41987039884901384,-10.314967025880938,4.414642200872079,0.7168593590401736,0.0,0.0,0.0,0.0,11.2428420716194,288.14727084240747,101319.95608664631,1.2249628874275222,340.29067535481823
0.55,0.2869879621851414,-9.68269733575251,5.1685204622996554,1.4731065241361154,0.0,0.0,0.0,0.0,11.074216644821943,288.1481345782458,101321.55238461168,1.2249785148083956,340.29118537358505
0.6,-0.1191237837936805,-10.231092509050246,4.5921691506135085,0.9655874197940856,0.0,0.0,0.0,0.0,11.255915356018587,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.2433497042420095,-9.178465761162947,5.678971637448211,2.016993040817848,0.0,0.0,0.0,0.0,10.980128119220165,288.1484182269224,101322.07660929,1.2249836468342319,340.2913528622984
0.7,-0.2925771811577463,-10.710680733809138,4.160973895654226,0.4565261755226697,0.0,0.0,0.0,0.0,11.499600066560728,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.13121266095564119,-10.079057213925248,4.7409146698074,1.1358500718405429,0.0,0.0,0.0,0.0,11.196152089609793,288.14914711770376,101323.42371725895,1.2249968346543407,340.291783256945
0.8,-0.16995545451466745,-9.402117823062294,5.390940963794453,1.8168226595074868,0.0,0.0,0.0,0.0,10.989217834312075,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.043931491297852746,-9.579279991348296,5.217679435167866,1.6250134614444987,0.0,0.0,0.0,0.0,11.028483694084844,288.14971444530653,101324.47224039854,1.225007099387207,340.29211825156244
0.9,-0.06456346630240295,-9.943293044906946,4.820553704239378,1.2299256417177609,0.0,0.0,0.0,0.0,11.118432069159109,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.2718203677439701,-9.681733816096003,5.156031977250293,1.5471818732366407,0.0,0.0,0.0,0.0,11.07765350537001,288.14823316760965,101321.7345920788,1.2249802985735783,340.29124358858735
1.0,-0.2729937928395979,-8.717232853422237,6.121878532336546,2.4545901028073063,0.0,0.0,0.0,0.0,10.931265158172069,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.017468256997030987,-8.937470231649915,5.886148873700077,2.240159645723979,0.0,0.0,0.0,0.0,10.933592179303162,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.45734264516430295,-10.248581649974726,4.62888325225229,1.0226182699818267,0.0,0.0,0.0,0.0,11.29184369911668,288.1470272728064,101319.50594151867,1.2249584806043432,340.29053153169383
