time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2722933123003939,-6.423931953504704,-2.1110050599502337,3.459104474554003,0.0,0.0,0.0,0.0,7.595304330457982,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.08695007188224321,-8.936369747465324,-2.2282499365102564,6.245034578117989,0.0,0.0,0.0,0.0,11.127634920541775,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.4994969110789037,-7.834025058950695,-1.8702084677244994,5.7502115729654815,0.0,0.0,0.0,0.0,9.896189239847933,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3093942399153753,-8.688130651150233,-2.3579175821386382,5.747124779681738,0.0,0.0,0.0,0.0,10.680488414339795,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.5997225024516182,-8.830271066781611,-2.5879908842316484,5.149717449518936,0.0,0.0,0.0,0.0,10.544713070519576,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.09503477077481023,-9.312444298815667,-2.977561185658963,4.914903666355078,0.0,0.0,0.0,0.0,10.942749539418227,288.14938227398994,101323.85832717642,1.2250010893599421,340.29192211166037
0.3,-0.20249053887102347,-8.667055489168577,-2.465058242222243,5.381956977338595,0.0,0.0,0.0,0.0,10.495705021378914,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.13437998995270042,-8.918323440244853,-2.5956378262418287,5.332535422085335,0.0,0.0,0.0,0.0,10.710264363573526,288.1491265300653,101323.38566777663,1.22499646216073,340.2917711003858
0.4,0.19292168512883873,-8.446049831604737,-2.2971863444712004,5.672465843101704,0.0,0.0,0.0,0.0,10.430229700266956,288.14874600904665,101322.68240183809,1.2249895773824078,340.2915464108028
0.45,-0.018625918080653288,-8.052947459848161,-1.8048447409429504,6.070887969409926,0.0,0.0,0.0,0.0,10.245150465811156,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.24872902689601759,-8.87585105160219,-2.583435883821705,5.314305927941068,0.0,0.0,0.0,0.0,10.662866422861862,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.18281673423412312,-9.528879106391766,-3.3929375380506275,4.582015281509454,0.0,0.0,0.0,0.0,11.104342673086451,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.15810190327540766,-8.169991958600399,-1.9005253916042788,5.985278332564844,0.0,0.0,0.0,0.0,10.304577724778342,288.15,101325.0,1.2250122659906946,340.29228686527705
