time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.015075462895218099,10.040658464748919,0.10472530796653332,0.2622822262108527,0.0,0.47,0.0,0.01,10.044629498495647,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.6505920582565528,9.311200697950062,-0.6148851514420575,-0.506564770149088,0.0,0.35,0.0,-0.05,9.345220706506929,288.1457711516213,101317.18450827592,1.224935754217193,340.2897898155366
0.0199999999999999,0.3641385839994094,10.531358386800902,0.5658833078477026,0.7628294556531018,0.0,0.16,0.0,0.01,10.574102428469017,288.147633099204,101320.62558259635,1.224969441640793,340.2908892603167
0.0299999999999999,0.4158805444597332,9.502844291373142,-0.4035469432384341,-0.2656846397746547,0.0,-0.02,-0.06,0.01,9.515118921447717,288.14729677646096,101320.0040159076,1.2249633566443765,340.29069066837013
0.0399999999999999,-0.10841076951049616,9.510906058139147,-0.4053324838626998,-0.23792825822811056,0.0,-0.26,0.06,0.01,9.522512185620226,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.2690935051601878,8.8746878510435,-0.9824668466167266,-0.883993772714027,0.0,-0.32,-0.06,0.01,8.972556522438701,288.1482508922164,101321.76734975529,1.2249806192629107,340.29125405460394
0.06,0.009559085246002852,9.291672660215125,-0.5950239596159126,-0.476856270932673,0.0,-0.57,0.0,0.13,9.322908679174866,288.1499378659459,101324.88516421382,1.2250111417842535,340.292250176503
0.0699999999999999,0.09470517845396456,9.807859185989745,-0.1576158929634521,0.05902486962248699,0.0,-0.75,-0.06,0.01,9.809303161649764,288.14938441634,101323.86228662077,1.2250011281217434,340.2919233766716
0.0799999999999999,0.3412965668644706,9.833551509383675,-0.06299241783763158,0.11425911518722766,0.0,-0.87,-0.06,0.07,9.834417038025709,288.14778157231535,101320.89998054448,1.2249721279319932,340.2909769307238
0.09,0.21825087069956178,9.364312565494327,-0.463300209995092,-0.38452175087293233,0.0,-0.93,-0.06,0.07,9.38364821835041,288.14858136934043,101322.37812158628,1.2249865985603883,340.2914491945057
0.0999999999999999,-0.04046514360463782,9.483260630610019,-0.35419945226966976,-0.21633714880589033,0.0,-1.06,-0.06,0.13,9.492338552855115,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.06201549503060462,10.389142791484524,0.5418354012145654,0.7190869342394246,0.0,-1.06,0.0,0.13,10.428085134043451,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,0.4558926611084938,9.698140600548852,-0.1590140971113774,0.00839012852321189,0.0,-0.99,0.0,0.01,9.69944776703039,288.1470366977028,101319.5233598001,1.2249586511256103,340.29053709691345
0.1299999999999999,0.34527191692447107,9.404166841429156,-0.40375131927972296,-0.20680517147432378,0.0,-0.99,0.0,0.01,9.415101565474707,288.14775573253996,101320.85222517852,1.2249716604183223,340.29096167285405
0.1399999999999999,0.15666595909192443,10.03760292844644,0.17060092339594268,0.3576997638110719,0.0,-0.87,-0.06,0.07,10.045423154116037,288.14898167126586,101323.11794422957,1.2249938412225923,340.2916855643576
0.15,0.0035360696524774082,9.148265479609751,-0.659652681099127,-0.5119430702450777,0.0,-0.69,-0.06,-0.05,9.186293520907801,288.1499770155472,101324.95752025997,1.22501185012735,340.29227329347043
0.1599999999999999,-0.013453608460306216,9.808913890262314,-0.028546192617374566,0.13885803301721472,0.0,-0.57,0.0,0.01,9.809938233497055,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,0.41380758894140535,9.878884768514533,0.011882763464034551,0.15959237431808393,0.0,-0.45,-0.06,-0.05,9.880180929294589,288.14731025067186,101320.02891788301,1.2249636004291848,340.29069862462813
0.18,0.39229996953061214,9.66640456994438,-0.2399866646671977,-0.033193209471528574,0.0,-0.32,0.0,-0.05,9.669440143990483,288.147450050198,101320.28728464988,1.224966129781773,340.29078117350326
0.19,0.4633739729916103,9.192682512332176,-0.6743194927183221,-0.5758464188156226,0.0,-0.26,0.0,0.01,9.235351517341421,288.1469880691755,101319.43348877209,1.2249577713073185,340.2905083827046
0.1999999999999999,0.14083441636727234,10.14054251037857,0.11598358708375439,0.3227770422794235,0.0,-0.26,0.06,-0.05,10.146341193567777,288.1490845762936,101323.30813005606,1.2249957030884149,340.29174632758156
0.21,0.2217138381060978,8.711930280937716,-0.9778201910879223,-0.8793471171852227,0.0,-0.32,0.06,-0.05,8.810625000448077,288.1485588600523,101322.3365209144,1.2249861913008409,340.2914359032405
0.2199999999999999,0.2854348496378959,8.66030454968588,-1.2953232218770467,-1.2657812997062368,0.0,-0.45,0.24,-0.11,8.847651634254703,288.1481446734773,101321.57104205391,1.2249786974600807,340.2911913346132
0.2299999999999999,0.3463440543198675,11.630507519713793,-0.7967944068068935,-0.018857122975566826,0.0,-1.73,0.18,-0.29,11.657784613035394,288.1477487636469,101320.83934573387,1.224971534331616,340.2909575578622
0.24,0.8983311543165,28.20190794640387,-1.6452807535043703,-0.6310080923065647,0.0,0.16,-0.67,0.56,28.256905913207238,288.1441608474969,101314.208573758,1.2249066202429137,340.28883895858763
0.25,1.3337751363634591,56.470938172615945,-0.042758940143343624,-2.475043865540023,0.0,5.17,-0.25,0.87,56.5251672138944,288.1413304616136,101308.97802960585,1.224855413567457,340.2871676578602
0.26,1.5770775035728246,71.31893723322048,-1.4428170734842443,-4.64319197532198,0.0,11.09,-0.37,2.03,71.48448615541189,288.13974899622673,101306.0555817985,1.224826802780944,340.28623382251834
0.27,1.51136634729711,104.63301662635615,-0.6150047608491653,-4.435760028273909,0.0,10.97,-3.05,0.81,104.72880389947946,288.14017611874254,101306.84487040946,1.2248345299379946,340.2864860332233
0.2799999999999999,2.3989243881169666,119.92212688587145,-2.007233220451185,-2.5685297416965724,0.0,9.32,-4.34,-1.7,119.9664238321136,288.1344069914772,101296.1844003161,1.2247301626772726,340.28307941721835
0.29,1.827876978539793,126.39702928963159,-1.8247602390735373,-0.32796951575250355,0.0,17.13,-5.01,-0.11,126.41062584758195,288.13811879963947,101303.04315327315,1.224797310918149,340.28527120933563
0.3,3.561571025367415,134.49801411150426,1.8350889497873726,0.03303169736797004,0.0,24.7,-3.97,-0.05,134.51053654820154,288.1268497883351,101282.2212121619,1.2245934582555624,340.2786169074369
0.3,3.073321330370741,134.45237309804781,1.7894479363309144,-0.012609316088488056,0.0,24.7,-3.97,-0.05,134.4642811850357,288.13002341135257,101288.08481802896,1.2246508654134467,340.28049093111446
0.3,3.4965309426582385,134.3626830744252,1.6997579127083209,-0.10229933971108164,0.0,24.7,-3.97,-0.05,134.37347299625455,288.1272725488727,101283.00229132378,1.2246011053842807,340.27886654803507
0.3,3.2730800072160258,133.7354912286935,1.072566066976604,-0.7294911854427985,0.0,24.7,-3.97,-0.05,133.7417816897084,288.12872497995306,101285.68579477668,1.2246273780472112,340.2797242089128
