time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.01890424216886312,9.09249327798319,-0.2172574142209314,-0.5573840052722302,0.0,0.01,0.0,-0.08,9.112151871184805,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-0.6985685951726779,8.342741060120535,-1.025317047692381,-1.2682646127290231,0.0,-0.05,0.06,0.05,8.500652832130625,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.3439192089369511,10.046740037134077,0.717553539727024,0.48432387729184767,0.0,0.07,-0.06,-0.08,10.083969361032521,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.38538976100943895,9.738759505571116,0.3901372029611302,0.07916431971422841,0.0,0.01,0.0,0.05,9.746892362902235,288.14749496655344,101320.3702957278,1.2249669424413117,340.2908076957249
0.0399999999999999,-0.26578493593761754,9.78668953408134,0.379759815862564,0.107658543021525,0.0,0.07,-0.12,-0.08,9.794646492657442,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.004891346639212965,9.732698117850896,1.2003796337640282,0.5687159646687592,0.0,-0.18,-0.06,0.11,9.82292022602459,288.1499682062468,101324.94123896281,1.2250116907385435,340.29226809177493
0.06,0.2855749381436227,8.785267049378186,-0.5050478376230031,-0.3689972012024836,0.0,0.01,0.0,0.05,8.807505287064723,288.14814376290207,101321.5693591796,1.2249786809851633,340.2911907969371
0.0699999999999999,-0.4117281580438625,9.264593827534759,-0.04515686466936247,-0.5990773129529063,0.0,0.19,0.06,0.05,9.284052539624966,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.0954591786681046,9.46795244234956,-0.36656499033370704,-0.7844348021967313,0.0,0.01,0.06,0.05,9.507461874844873,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.3116463215638485,9.163130842215768,-0.08831243437955952,-0.28267048640887316,0.0,-0.24,0.0,-0.01,9.167915167665903,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.23419660659001595,8.927488447728672,-0.294801121062257,-0.6349277121135558,0.0,0.01,-0.06,-0.08,8.95489200855701,288.1484777220571,101322.1865653712,1.2249847232755688,340.2913879929422
0.1099999999999999,-0.2821978046465382,9.87675732022555,0.7516467774492772,0.3143411603833215,0.0,0.13,-0.12,0.17,9.910303648516024,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.6181572208605922,9.953908353820172,0.7024650772248435,0.33318477836914767,0.0,0.01,0.0,0.05,9.984225598287951,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-0.3078307552553995,9.229800184826939,-0.1479758255874421,-0.19656533859477052,0.0,0.13,-0.06,-0.08,9.233078913836195,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,0.14157928209326215,9.678982103623179,0.44697463223078315,-0.019484692639569506,0.0,-0.54,0.0,-0.01,9.689316825110163,288.1490797346664,101323.29918190688,1.2249956154885628,340.29174346870417
0.15,-0.43292488854297767,9.17758180056239,-0.08357937863440384,-0.4820133852944967,0.0,-0.18,0.06,-0.01,9.190610976542851,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.27585089698623916,9.6264775833255,0.015471910475941805,0.0640614234832702,0.0,0.13,0.0,-0.08,9.626703169219503,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-0.33033297961758135,10.238745030726655,0.6180214552756326,0.7540720916961521,0.0,-0.11,-0.06,0.05,10.285060770014233,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.3562907046382039,10.212018890770688,0.7564996595445806,0.42609097109474753,0.0,-0.18,0.0,-0.01,10.248862135671303,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-0.04691386983712101,9.578497516556515,0.2298752139465301,0.04523506451868216,0.0,-0.48,0.0,-0.01,9.581362298740629,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-1.125780353332402,10.561202733095756,0.4448661249699833,-0.1090543233135605,0.0,-0.24,-0.12,-0.01,10.571130586844932,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,-4.496152503873971,59.580957436503255,-1.777879589151047,0.7779287950344269,0.0,-0.3,0.0,0.17,59.612553359959975,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,-1.0902968912342441,86.09579455039294,3.6199551717537135,-0.7239472911014456,0.0,3.79,0.37,-2.09,86.17490362274431,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2299999999999999,-1.0289022396355523,65.71767460196527,6.0400347263645235,-6.2142404540837,0.0,4.59,1.65,1.63,66.28658656927999,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,-0.5801331973375493,63.705719538692975,-0.15061845553799985,-3.989189983116943,0.0,2.75,-4.64,2.67,63.83067463675405,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.8817970322207601,72.87536048251907,-0.3490356195248311,-2.438384678839952,0.0,5.5,0.85,0.84,72.91697820921272,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,-0.24446762457538374,35.28776636333232,1.0807492061731243,-0.27003925543060525,0.0,7.33,-0.37,1.51,35.30534513298581,288.15,101325.0,1.2250122659906946,340.29228686527705
0.27,-0.4351938028190912,82.32084160593269,2.4979896374935993,1.9829407996159185,0.0,16.55,4.7,0.84,82.38260113126354,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,-0.3446075529569815,61.34631126006046,-1.7909019416620582,4.4965810414862375,0.0,8.74,1.59,-0.44,61.53695211857281,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,0.060561737019865086,84.81690461350412,-0.04953880509566727,2.5257053842927384,0.0,10.32,1.53,-2.76,84.85451637949339,288.14960634870937,101324.27245782623,1.225005143576196,340.2920544228969
