time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.08393541496162722,10.661447871369989,1.1550307058219644,1.1648921344169314,0.0,-0.05,0.01,0.05,10.786915236996983,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-0.4549804670545955,10.158501519397483,0.6718072110393942,0.7013914968242947,0.0,-0.05,-0.05,-0.07,10.204823765270174,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.15043878955229026,10.378441354315585,0.8621627601725963,0.9607770461222647,0.0,0.01,0.07,-0.07,10.458415850517314,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.3249014054807189,9.779420324799467,0.25328030206151075,0.3025874450363449,0.0,-0.11,0.01,-0.01,9.787378196555343,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.16247919375386502,8.980640050851076,-0.5257771146969475,-0.46660854312714656,0.0,-0.17,0.07,-0.01,9.008110835786198,288.14894388524056,101323.04810936199,1.2249931575586865,340.2916632525129
0.0499999999999999,0.1797421667154703,9.78028543893223,0.3034525591691068,0.23442255900433898,0.0,0.01,0.01,-0.01,9.78779958207289,288.1488316759163,101322.84072807328,1.2249911273530942,340.29159699528356
0.06,-0.6227329479602044,9.35027510378899,-0.13641920456909945,-0.08711206159426532,0.0,0.07,0.01,-0.07,9.351675958200577,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.02316525377103479,9.706164144876759,0.23919269370860372,0.23919269370860372,0.0,0.01,0.07,0.05,9.712056872606253,288.14984942585045,101324.72170994146,1.2250095416176159,340.29219795459096
0.0799999999999999,0.10904128015052142,8.665626760870976,-0.7618989759173121,-0.7520375473223453,0.0,-0.11,-0.05,-0.01,8.731502601546293,288.149291231679,101323.69006489436,1.2249994421211972,340.29186835314596
0.09,-0.43566397725586914,10.41110979280694,1.0526140561834187,0.9244154844488499,0.0,0.01,-0.05,0.11,10.50493919340061,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.0932275490097364,9.74988458587365,0.2730517061105255,0.1547145629709235,0.0,0.19,-0.11,0.05,9.754934303626127,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.6044814230666453,10.220849897392277,0.24108415928584648,0.36928273102041526,0.0,-0.05,0.07,0.05,10.230359912159111,288.15,101325.0,1.2250122659906946,340.29228686527705
