time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.011438455226485466,-0.758851688562701,6.431793417103594,-2.950887082117672,0.0,0.0,0.0,0.0,7.116990727613781,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.2179338157214137,-0.16283949507205592,10.799710146163235,-3.469340776571687,0.0,0.0,0.0,0.0,11.344451567452676,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.017097629454481858,-1.5218663001850543,8.230666425773492,-4.424922173217037,0.0,0.0,0.0,0.0,9.467834128617893,288.1498888654085,101324.79460178873,1.2250102552062567,340.292221242775
0.15,0.15385452486283074,-0.33781722673232173,10.161701575907912,-3.46592904705597,0.0,0.0,0.0,0.0,10.741832411451632,288.14899994558834,101323.15171823489,1.2249941718606665,340.291696354956
0.2,0.21218393296327398,-0.009042274080626411,10.043585450262318,-3.111194867663754,0.0,0.0,0.0,0.0,10.514429321842378,288.1486208044357,101322.45100382049,1.22498731205806,340.29147248010577
0.25,-0.525776262742475,-0.9201889346698899,9.387913885443652,-4.167608397162668,0.0,0.0,0.0,0.0,10.312547432525847,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.05697290884396625,-0.9801911024745709,9.200630785219577,-4.085213873454551,0.0,0.0,0.0,0.0,10.114413173049934,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.000996579868855041,-0.9206209068256673,9.332262232929683,-4.036781176182936,0.0,0.0,0.0,0.0,10.20951827965625,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.12918791966945117,0.06065324498500535,10.25496179707471,-3.097430028035226,0.0,0.0,0.0,0.0,10.712702416018251,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.08998193165163546,-0.6344453179386741,9.579256877541798,-3.638764579761012,0.0,0.0,0.0,0.0,10.266707887843575,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.011271415507555463,-0.592752908262458,9.651858477330356,-3.597940828650402,0.0,0.0,0.0,0.0,10.31769869123619,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.2635441086275983,-0.08579203592629353,10.11191634536947,-3.2078143546065108,0.0,0.0,0.0,0.0,10.608877668386897,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.10620465177238998,-1.0361582081337837,9.166658382821192,-4.110860996199556,0.0,0.0,0.0,0.0,10.099526121046663,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.05149851675734324,-0.6383406235388775,9.487680374644649,-3.831838659900998,0.0,0.0,0.0,0.0,10.252148319186038,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.1152804249501572,-0.24005484917199965,9.88609831191501,-3.3449373794873862,0.0,0.0,0.0,0.0,10.439404783614425,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.022764493301415608,-0.5171065055026973,9.727071569032743,-3.634284445268725,0.0,0.0,0.0,0.0,10.396698700849253,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.5132901069063476,0.02445765321246751,10.193875321334225,-3.096596113132489,0.0,0.0,0.0,0.0,10.653853750243377,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.1817180525012416,-0.8936961267734567,9.36163382684508,-3.9118021139255457,0.0,0.0,0.0,0.0,10.185336344640383,288.1488188326587,101322.81699164258,1.224990894979937,340.29158941161114
0.9,-0.027532767638622946,-0.5731738094404568,9.708101162170395,-3.6967108553520234,0.0,0.0,0.0,0.0,10.4039140489933,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.32028225004923605,-0.48639928305539215,9.682665119894242,-3.640489102101249,0.0,0.0,0.0,0.0,10.355855782555652,288.1479181653747,101321.15242311657,1.2249745992840173,340.29105758617743
1.0,0.02321624794501658,-0.39399078087347966,9.794552373783777,-3.5065056951587157,0.0,0.0,0.0,0.0,10.410766884739434,288.14984909438834,101324.72109733627,1.2250095356204003,340.2921977588699
1.05,0.16734017380518978,-0.7943494305365205,9.402647547499924,-3.94149312358335,0.0,0.0,0.0,0.0,10.226247599366781,288.14891228887024,101322.98971403753,1.2249925858846533,340.29164459552675
1.1,0.33784907552196236,-0.6756641769695763,9.489460930956389,-3.830154897042882,0.0,0.0,0.0,0.0,10.255558364883369,288.1478039810091,101320.94139482673,1.2249725333679293,340.2909901626079
1.15,0.13649288508660679,-0.6255817804294576,9.589639979083508,-3.7340574669037636,0.0,0.0,0.0,0.0,10.309982185172862,288.1491127962469,101323.36028533422,1.2249962136738228,340.2917629908602
1.2,0.21616117222750122,0.15198890426460077,10.32164032311094,-2.9609422713845523,0.0,0.0,0.0,0.0,10.739019448774696,288.1485949523805,101322.40322516751,1.224986844317777,340.2914572150073
1.25,0.034476813270030826,-0.17974742633751029,9.999004220175639,-3.3313082195758064,0.0,0.0,0.0,0.0,10.540873255389164,288.14977590071373,101324.58582153825,1.2250082113119152,340.29215453962473
1.3,0.005241812630144407,0.25789436345179956,10.403920531558668,-2.8336549479200275,0.0,0.0,0.0,0.0,10.78599426541475,288.1499659282179,101324.9370287236,1.2250116495216175,340.2922667466496
1.35,-0.03899464775479346,-0.32958625064714,9.849538903721758,-3.4559299627805826,0.0,0.0,0.0,0.0,10.443442709192627,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.3084409883415941,-1.5145503300707386,8.647724977157282,-4.628321858931793,0.0,0.0,0.0,0.0,9.924634663942706,288.14799513357576,101321.29467105643,1.224975991856597,340.29110303434334
