time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.10227356548492655,-7.269714661570893,-0.736935027085531,-0.7562006966836535,0.0,0.0,0.0,0.0,7.345996459873173,288.14933522182434,101323.77136642985,1.2250002380396208,340.2918943283759
0.05,0.19141058178915804,-11.176225161886304,-1.0499866830523323,-1.0791823811015437,0.0,0.0,0.0,0.0,11.277194487790293,288.14875583121835,101322.70055479035,1.2249897550948858,340.2915522105886
0.1,0.037029895214711527,-9.822736215061228,-0.7408762460890467,-0.8414813677391425,0.0,0.0,0.0,0.0,9.886512795467699,288.1497593056811,101324.55515078963,1.2250079110546663,340.2921447406244
0.15,0.22570349986941837,-10.527117247533806,-0.8952281016820629,-0.9673417870782788,0.0,0.0,0.0,0.0,10.609306340679996,288.1485329272508,101322.28859307356,1.2249857220999472,340.29142059046137
0.2,-0.05221900641238464,-10.45713326593454,-1.187288525299572,-1.1207820669841557,0.0,0.0,0.0,0.0,10.58382929876971,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.3447954898755883,-10.217560119452827,-0.671018089457311,-0.6726025296221126,0.0,0.0,0.0,0.0,10.261637015304423,288.14775882931576,101320.85794843403,1.2249717164476341,340.29096350143817
0.3,-0.04210268109451758,-10.735610943934072,-1.3665551138852403,-1.4078827042470945,0.0,0.0,0.0,0.0,10.913429750895041,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.27991498889321015,-8.992609785750503,0.5406154269213964,0.4882646147049434,0.0,0.0,0.0,0.0,9.022067287078615,288.14818055257217,101321.63735181282,1.2249793466159569,340.29121252048543
0.4,-0.39812463717574764,-10.871101618549135,-1.4376242609673064,-1.518493331824474,0.0,0.0,0.0,0.0,11.07038553598468,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.039222630346852985,-10.78913349885691,-1.4316417440564597,-1.3951067182434707,0.0,0.0,0.0,0.0,10.972753642307358,288.14974505290274,101324.5288089745,1.2250076531763385,340.29213632467327
0.5,-0.19328188758439466,-11.660505830978423,-2.350160225038049,-2.293187206255312,0.0,0.0,0.0,0.0,12.114014895176814,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.27920598586323525,-9.944370282280529,-0.5278597204156399,-0.533832541996599,0.0,0.0,0.0,0.0,9.972668317879421,288.1481851610919,101321.6458690266,1.2249794299973333,340.291215241722
0.6,-0.1718257117743551,-9.475681745774363,0.07995681861122772,-0.09440810984869386,0.0,0.0,0.0,0.0,9.476489356889982,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.1998342374316074,-10.648684421094844,-1.1376855911105,-1.175539364591267,0.0,0.0,0.0,0.0,10.773611335201958,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.08956461529513617,-10.405097942401866,-1.0936569938394407,-1.0991622313375025,0.0,0.0,0.0,0.0,10.519995552373029,288.1494178300006,101323.92404102992,1.2250017326792915,340.2919431067129
0.75,-0.11682503148969492,-10.867157067380322,-1.5766632347020115,-1.4653056026264524,0.0,0.0,0.0,0.0,11.078271083154789,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.09339511870957874,-10.721582254837166,-1.3676643412426004,-1.2477573177379193,0.0,0.0,0.0,0.0,10.880244947679914,288.14939293172836,101323.87802457558,1.2250012821917102,340.2919284048237
