time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.22848333106730034,-5.137393528873847,-0.8407753100350011,4.708271705495314,0.0,0.0,0.0,0.0,7.019083832327911,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.13884780232546973,-9.970210100266605,-3.2874560204380754,5.153788062174377,0.0,0.0,0.0,0.0,11.695041167930274,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.6110077874204503,-8.100515942215358,-2.1592506131019777,5.432353972397754,0.0,0.0,0.0,0.0,9.989554115259203,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.22012319432910707,-9.419820005489797,-3.1135436709443916,4.96085071035194,0.0,0.0,0.0,0.0,11.092213615735275,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.03930195883719487,-9.77562018880754,-3.5569442359358376,4.151505134847368,0.0,0.0,0.0,0.0,11.200428440825057,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.3602270781725816,-9.517571936983392,-3.2066432173519708,4.655977483543172,0.0,0.0,0.0,0.0,11.06999831193773,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.05256492970152035,-8.470517050533932,-2.291971709493726,5.5253712197958285,0.0,0.0,0.0,0.0,10.369788837630866,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.02985128066072243,-7.936019533137371,-1.6372421896784262,6.2609518816797705,0.0,0.0,0.0,0.0,10.240140940568658,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.17012702263706633,-9.590885134787897,-3.465272636358182,4.4742435279684125,0.0,0.0,0.0,0.0,11.136069650489596,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.09557776029469033,-7.790265572802059,-1.5657891006075724,6.280162728666076,0.0,0.0,0.0,0.0,10.128197129839693,288.1493787445581,101323.85180415832,1.225001025501504,340.29192002760743
0.5,0.28280661356363995,-8.724989680554957,-2.4563683202466917,5.411509386379377,0.0,0.0,0.0,0.0,10.55668622671784,288.1481617570118,101321.60261489319,1.224979006550253,340.2912014220913
0.55,-0.04532993375505297,-8.513877111803051,-2.4011376699022433,5.543659082880765,0.0,0.0,0.0,0.0,10.439526886402172,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.19604397431016468,-8.420188646543343,-2.1744291103884916,5.681555650699914,0.0,0.0,0.0,0.0,10.387867606563074,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.04923435229515585,-8.251365179807884,-2.0237154564832736,5.822110665546036,0.0,0.0,0.0,0.0,10.299389505267786,288.14967997671005,101324.40853600086,1.2250064757404844,340.2920978986148
0.7,0.1610759029986085,-9.035770441025115,-2.8244194525916364,5.027478635102304,0.0,0.0,0.0,0.0,10.71905005742073,288.1489530066305,101323.06496720607,1.2249933225922935,340.29166863849986
0.75,-0.2678310922076164,-8.797157821250593,-2.625751783338513,5.236502816072213,0.0,0.0,0.0,0.0,10.569083210119413,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.3748909674856017,-8.507512077935086,-2.34799986204404,5.580871172459481,0.0,0.0,0.0,0.0,10.442077769867426,288.15,101325.0,1.2250122659906946,340.29228686527705
