time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.12745056332662427,-5.600506358106663,-2.170037775661763,-4.312911851921331,0.0,0.0,0.0,0.0,7.394318363272959,288.14917157133834,101323.46891177935,1.2249972770958077,340.29179769629144
0.05,-0.08373070354216658,-7.205995793217436,-2.012764952214577,-5.285249149874654,0.0,0.0,0.0,0.0,9.160319683339742,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.3123574247315097,-6.549696484057123,-1.8967506382900092,-4.824141069323627,0.0,0.0,0.0,0.0,8.352755477916178,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.36090348946686035,-8.221935729689559,-3.248110952660728,-6.297291928413339,0.0,0.0,0.0,0.0,10.853862793291619,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.9056497043815543,-7.258537629103737,-2.4823190650518194,-5.432002750840729,0.0,0.0,0.0,0.0,9.399730333311476,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.6005184843248705,-6.564265626173032,-1.6579040002714165,-4.669542781046043,0.0,0.0,0.0,0.0,8.22452786906896,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.6778296988412984,-6.529893855196786,-1.7297292058209788,-4.784103867732046,0.0,0.0,0.0,0.0,8.277628084352155,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.2132189713216191,-7.727487824489731,-2.921713851538974,-6.061169156955534,0.0,0.0,0.0,0.0,10.246377479731107,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.43002138319553157,-6.644756391259825,-1.83376871586954,-4.885374654564391,0.0,0.0,0.0,0.0,8.44880942606414,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.060653719457161165,-7.188608060579635,-2.303322187896209,-5.368447092732249,0.0,0.0,0.0,0.0,9.262915477178383,288.1496057508235,101324.27135282314,1.2250051327585476,340.2920540698584
0.5,-0.5244610737876698,-7.067995193650391,-2.22612428298744,-5.211443146189958,0.0,0.0,0.0,0.0,9.059322548995684,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.36294136982552805,-7.468375968521835,-2.5498816794174433,-5.559639497027885,0.0,0.0,0.0,0.0,9.653399790909711,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.1352286523584447,-7.041135203729644,-2.1900434223171414,-5.301930445849297,0.0,0.0,0.0,0.0,9.082089054917882,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.17064012467262524,-7.6885234087204966,-2.837097909543992,-5.887487164574512,0.0,0.0,0.0,0.0,10.090838511630812,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.32239031962426634,-7.905574248025281,-3.088265683458389,-6.138262673725054,0.0,0.0,0.0,0.0,10.474433529996428,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.21653691595800825,-6.995070806311094,-2.1927385154698196,-5.1970473267419255,0.0,0.0,0.0,0.0,8.986012391429577,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.4310552347444132,-7.076835418188015,-2.187892522619,-5.2794157638007775,0.0,0.0,0.0,0.0,9.096191732462582,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.29878287241145984,-7.932182889228913,-3.014874446310781,-6.066327721804369,0.0,0.0,0.0,0.0,10.431170851995756,288.1480579113293,101321.41069319553,1.224977127684719,340.29114010333257
0.9,-0.2129142906334618,-7.828534732652843,-2.997534221047867,-6.068069212709884,0.0,0.0,0.0,0.0,10.348556973653018,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.7976995257949444,-7.497941683458833,-2.6187256285557945,-5.709941081024412,0.0,0.0,0.0,0.0,9.781629749432078,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.3279538643028854,-7.372617560132978,-2.4733575057226114,-5.571139615982059,0.0,0.0,0.0,0.0,9.566116435621106,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.3000341028512332,-7.288684428186191,-2.370390965905212,-5.530877208334065,0.0,0.0,0.0,0.0,9.451681158323007,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.2259954032281862,-7.417685809162429,-2.5947353578247028,-5.616864198585332,0.0,0.0,0.0,0.0,9.659393240051108,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.38982492269400115,-7.44873469373832,-2.541979543462156,-5.729439644955176,0.0,0.0,0.0,0.0,9.735080235019385,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.2973264745961525,-7.2111214702638655,-2.285541318836168,-5.457983526632975,0.0,0.0,0.0,0.0,9.32810571102219,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.3295196048481322,-6.866816446927119,-2.0249804377329768,-5.031163478416618,0.0,0.0,0.0,0.0,8.750218273594278,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.10739509506022618,-7.355060824989277,-2.450212958716765,-5.52460196394178,0.0,0.0,0.0,0.0,9.519542538501778,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.31217697400586997,-7.341163763346044,-2.4152224338581156,-5.493648220987203,0.0,0.0,0.0,0.0,9.48188565535529,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.42473346048550664,-8.10298418998981,-3.2407297839370344,-6.229372511537807,0.0,0.0,0.0,0.0,10.72220892368845,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.34073834027392713,-7.36543425253688,-2.5252877265429725,-5.53334179818786,0.0,0.0,0.0,0.0,9.552202431159264,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.4536961257618894,-7.148645575942555,-2.246880199112237,-5.257254299132494,0.0,0.0,0.0,0.0,9.15370564117903,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.6158260222759332,-6.792769047331161,-1.9290890901939601,-4.985689865518156,0.0,0.0,0.0,0.0,8.644084652721542,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.7098587004872146,-7.507643635647574,-2.6378953863092907,-5.667949736344356,0.0,0.0,0.0,0.0,9.769793203682328,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.22370363738337734,-7.446796989103164,-2.5453176623928737,-5.629917601731659,0.0,0.0,0.0,0.0,9.676228583580125,288.148545926357,101322.31261743636,1.2249859572921142,340.2914282661629
1.7,0.30021468143904617,-7.019672206289351,-2.0959090626290475,-5.2027241239493245,0.0,0.0,0.0,0.0,8.985375395190012,288.14804860457065,101321.39349298662,1.2249769592989321,340.29113460788074
1.75,-0.44508474940157483,-7.717248322039822,-2.8490596907177634,-5.976654779387383,0.0,0.0,0.0,0.0,10.168257723783032,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.1414565910936162,-6.519987441450212,-1.6871333663308472,-4.723855779604596,0.0,0.0,0.0,0.0,8.22626699414498,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.035915252197089687,-8.204294459760936,-3.34737532400068,-6.418005264260097,0.0,0.0,0.0,0.0,10.941031062667859,288.1497665508607,101324.56854124641,1.2250080421431448,340.292149018743
1.9,-0.23335726721944422,-7.681310636594185,-2.777614083075127,-5.843516185874453,0.0,0.0,0.0,0.0,10.043124738094662,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.03296664323516275,-7.578289713901674,-2.646824096942323,-5.775610149182032,0.0,0.0,0.0,0.0,9.889076063177841,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.05497579740140866,-7.645038491803849,-2.784637648573969,-5.743402145618594,0.0,0.0,0.0,0.0,9.959291570253091,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.015452804563175604,-6.593685436131191,-1.77391422136672,-4.832096769805685,0.0,0.0,0.0,0.0,8.364963746973576,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.03605698908883645,-7.750029349040782,-2.888877902852245,-5.980481681526357,0.0,0.0,0.0,0.0,10.206602352970052,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.19177120169841183,-7.1234464239922985,-2.3330021867891406,-5.336563174300638,0.0,0.0,0.0,0.0,9.201374607761238,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.6140626142992087,-7.316054889936001,-2.486275365461553,-5.508581390240844,0.0,0.0,0.0,0.0,9.489504374748199,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.5512746754683251,-7.385187618901022,-2.580252765440583,-5.580949025492976,0.0,0.0,0.0,0.0,9.609666618831463,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.5422426285724826,-7.380110525561936,-2.501211373608524,-5.520395552933901,0.0,0.0,0.0,0.0,9.54970453814311,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.24136064591632286,-7.014661169562181,-2.1355518902197317,-5.206079094485863,0.0,0.0,0.0,0.0,8.992736665644518,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.305869842825826,-6.943488705125791,-2.0682140723790305,-5.128362633446349,0.0,0.0,0.0,0.0,8.87635331358125,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.3173581733958873,-7.71849319379172,-2.8240038075251426,-5.882080182558408,0.0,0.0,0.0,0.0,10.1068789426594,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.15583660171768346,-7.74673382671983,-2.8661905976231234,-5.950752997232338,0.0,0.0,0.0,0.0,10.180294433758688,288.1489870620888,101323.12790737128,1.2249939387589677,340.29168874752384
2.55,-0.15215639682492899,-6.405050115894656,-1.5077850763351641,-4.554328243413976,0.0,0.0,0.0,0.0,8.002498895488797,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.12697063585754073,-7.127900431999407,-2.2977043582189203,-5.3378958057199775,0.0,0.0,0.0,0.0,9.196713626018726,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.4199369280631543,-7.504481296235071,-2.583275041746649,-5.64011282321078,0.0,0.0,0.0,0.0,9.736602185844909,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.3559940846656502,-7.683560872229066,-2.844543567765483,-5.905450097746295,0.0,0.0,0.0,0.0,10.099647352414696,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.1915837830573099,-7.7308423366773535,-2.834171851418933,-5.889668303410775,0.0,0.0,0.0,0.0,10.123568839205863,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.2924605309678284,-8.171433442193733,-3.2601361836495615,-6.350536308614961,0.0,0.0,0.0,0.0,10.850351323490875,288.1480990065487,101321.48664301289,1.2249778712145618,340.2911643692233
2.85,-0.2492055917023685,-7.108498533250688,-2.2341415597579943,-5.260996945657045,0.0,0.0,0.0,0.0,9.121415940986235,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.4427214982012023,-8.293327302082886,-3.4370593269952088,-6.537737133589754,0.0,0.0,0.0,0.0,11.105613958024858,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,-0.05913338636346521,-7.595085813017812,-2.7468191879604236,-5.86157023348851,0.0,0.0,0.0,0.0,9.979396262328224,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.39413806223565734,-8.389659901492426,-3.491568257964326,-6.521472315213945,0.0,0.0,0.0,0.0,11.185125985917006,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.15364456123104897,-8.441659739374822,-3.592692331171148,-6.634205514805407,0.0,0.0,0.0,0.0,11.321737505988745,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.23897027447396624,-7.6355998410332875,-2.7778983786703115,-5.83094811629133,0.0,0.0,0.0,0.0,10.000952968066999,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,-0.2950654997833755,-8.702047722626322,-3.7727122070640853,-6.908199623982577,0.0,0.0,0.0,0.0,11.733806458647141,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.11582904825794818,-8.143537884634446,-3.326340025773955,-6.34786486416373,0.0,0.0,0.0,0.0,10.847909272261948,288.15,101325.0,1.2250122659906946,340.29228686527705
3.25,-0.3347841393974605,-7.368323889970174,-2.5532195949021985,-5.549424972761384,0.0,0.0,0.0,0.0,9.571167367442982,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.0543874051669927,-7.625043414396374,-2.703338867008809,-5.751295673283745,0.0,0.0,0.0,0.0,9.92606316838868,288.1496464818664,101324.34663131117,1.2250058697122848,340.2920781206457
3.35,-0.6016454893075837,-6.337860299880058,-1.471257585270005,-4.543233088780191,0.0,0.0,0.0,0.0,7.935618373006445,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,-0.5181215221208528,-7.643977202854215,-2.7707345470185087,-5.8503767567003395,0.0,0.0,0.0,0.0,10.016699336764402,288.15,101325.0,1.2250122659906946,340.29228686527705
3.45,-0.3205679211237066,-6.657876179574306,-1.7331476229764762,-4.844553792523372,0.0,0.0,0.0,0.0,8.41432215655097,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,-0.16610898156312626,-7.805197978355343,-2.9036290221811227,-5.998516400352646,0.0,0.0,0.0,0.0,10.263253674399484,288.15,101325.0,1.2250122659906946,340.29228686527705
3.55,-0.7452910215755146,-7.71495610342616,-2.8933183937707905,-5.918622873685424,0.0,0.0,0.0,0.0,10.145044885383074,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,-1.203445795093487,-6.592105378352713,-1.7709778657110822,-4.828089936375012,0.0,0.0,0.0,0.0,8.360781563578312,288.15,101325.0,1.2250122659906946,340.29228686527705
3.65,-0.7484030658182634,-7.420414281530187,-2.507908353044412,-5.632324977676386,0.0,0.0,0.0,0.0,9.647550832774316,288.15,101325.0,1.2250122659906946,340.29228686527705
