time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.13622652256684692,-4.0691444839871,6.735692519634296,2.3556849699587357,0.0,0.0,0.0,0.0,8.214422817721859,288.1491145276033,101323.36348517623,1.2249962449993685,340.29176401318904
0.05,-0.2936839449960069,-7.206895311042576,9.271481679402662,2.6223810513931802,0.0,0.0,0.0,0.0,12.032314612514613,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.528355891799338,-6.169960663254135,8.574235048589713,2.6680527553654865,0.0,0.0,0.0,0.0,10.895156114530026,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.013504486031134383,-7.270480252501838,8.3755716824355,2.0743962089511006,0.0,0.0,0.0,0.0,11.283315281482892,288.14991222084075,101324.83776711495,1.2250106777814043,340.2922350336388
0.2,0.12064267991466388,-6.739119532599302,8.342183694644262,2.266205917055303,0.0,0.0,0.0,0.0,10.960996767098624,288.1492158225805,101323.55069572334,1.2249980777372023,340.2918238256988
0.25,0.35488219619344513,-6.367982540580535,9.160015653489257,2.9337436245975255,0.0,0.0,0.0,0.0,11.535334414925877,288.14769326572474,101320.73677821233,1.2249705302198166,340.2909247874483
0.3,0.10955969925667586,-6.820519375740427,8.53382724433906,2.252646631247532,0.0,0.0,0.0,0.0,11.154376219060618,288.1492878619548,101323.68383705283,1.2249993811524325,340.2918663633966
0.35,0.40979017055107575,-7.165848651814996,8.249275188297213,1.9782730588347954,0.0,0.0,0.0,0.0,11.104660838057432,288.1473363638914,101320.07717829295,1.2249640728878466,340.290714043973
0.4,0.3408941023497035,-6.933546353624909,8.421226251837233,2.215841907652203,0.0,0.0,0.0,0.0,11.131085840213684,288.1477841883347,101320.90481529964,1.2249721752630935,340.29097847543073
0.45,0.1516696467403046,-6.711383112036397,8.64895633820013,2.5189462648236716,0.0,0.0,0.0,0.0,11.233530135344306,288.14901414729616,101323.17796537322,1.2249944288128018,340.29170474076193
0.5,0.16910633421238258,-7.2567819815078405,8.069754327243233,1.9416131030112105,0.0,0.0,0.0,0.0,11.025047894271596,288.1489008088276,101322.96849702447,1.2249923781759637,340.29163781680495
0.55,-0.17082670049086385,-7.00731408165992,8.303408344619173,2.10939363646327,0.0,0.0,0.0,0.0,11.067907764797846,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.4899933714286854,-6.488108532120969,8.875587083204445,2.607034831072658,0.0,0.0,0.0,0.0,11.299036640641207,288.14681504308567,101319.1137174779,1.2249546408130068,340.2904062141112
0.65,0.17755525868537292,-6.707640703690281,8.743867841148763,2.4400582119321617,0.0,0.0,0.0,0.0,11.2872296295812,288.1488458908185,101322.86699953179,1.2249913845434677,340.29160538888294
0.7,-0.14143820700740747,-7.154433582067653,8.21142681959139,2.02507068114988,0.0,0.0,0.0,0.0,11.07765144592368,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.14906916200845471,-7.156056464920875,8.24475693857905,2.0417776304029354,0.0,0.0,0.0,0.0,11.106485357546601,288.1490310504469,101323.20920523845,1.2249947346423191,340.29171472171214
0.8,0.651917845777165,-7.713309901104316,7.695421171712113,1.526472472174869,0.0,0.0,0.0,0.0,11.002035032157304,288.1457625340024,101317.16858223281,1.224935598303937,340.2897847269876
0.85,0.37563881580709413,-7.648777620236487,7.774377526633314,1.5654399389827822,0.0,0.0,0.0,0.0,11.017955673037267,288.1475583476972,101320.48743215228,1.2249680891800019,340.2908451210362
