time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.08953852039277332,0.6441584048072772,7.566438135633755,-1.4660670271366039,0.0,0.0,0.0,0.0,7.734033788322483,288.1494179996174,101323.92435451222,1.225001735748191,340.291943206868
0.05,0.2889993988467812,-1.4741996606106569,9.07921162093116,-4.657297486261974,0.0,0.0,0.0,0.0,10.309983907482014,288.1481215039075,101321.52822135501,1.2249782782561565,340.29117765345507
0.1,-0.21280390053530923,-0.5551606156692687,8.8333933486929,-3.3498702045920212,0.0,0.0,0.0,0.0,9.46354435449719,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.16432105609615325,-0.4719019269814221,9.63575950296107,-3.483268046625098,0.0,0.0,0.0,0.0,10.256885926646195,288.14893191313536,101323.02598292584,1.2249929409470197,340.29165618323896
0.2,0.1161965764360596,-0.9124111735384924,8.76503780568149,-3.898786902688243,0.0,0.0,0.0,0.0,9.636333389687028,288.1492447222531,101323.60410734222,1.2249986006215912,340.2918408903332
0.25,-0.37266550446827923,-0.0498606286739019,9.87352874270786,-3.1760816550726427,0.0,0.0,0.0,0.0,10.371911617202443,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.039063133797851424,0.06012292747444903,9.860981676685308,-2.9290158598607836,0.0,0.0,0.0,0.0,10.286967886683009,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.34039010575228074,-0.9041262759595081,8.96610429416463,-3.9039868939700533,0.0,0.0,0.0,0.0,9.820874920545917,288.1477874643126,101320.91086974715,1.2249722345346907,340.29098040983
0.4,-0.13170552809176855,-0.3244025202815022,9.489439551316975,-3.364621514243992,0.0,0.0,0.0,0.0,10.073498792742145,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.08532625638920989,-1.2875446941201893,8.544967221779878,-4.179738374302835,0.0,0.0,0.0,0.0,9.59919001990633,288.14944537933343,101323.97495713767,1.225002231132996,340.2919593739951
0.5,-0.14413735619288576,0.09548075914545218,9.957748289050489,-2.79754915999675,0.0,0.0,0.0,0.0,10.343700926943578,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.12420060416161402,-0.3352770608929412,9.48183795332133,-3.3407809479861696,0.0,0.0,0.0,0.0,10.05875136500715,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.27791153740871744,0.11171372305003646,9.93374630108023,-2.8482366674053905,0.0,0.0,0.0,0.0,10.334614053930384,288.1481935750068,101321.66141916504,1.224979582229267,340.29122020996664
0.65,0.17271867090915816,-0.6954776078677831,9.052625501047087,-3.769789634493002,0.0,0.0,0.0,0.0,9.830820487303408,288.14887732863906,101322.92510177293,1.2249919533484273,340.291623952251
0.7,-0.06751157222107926,-0.5997203647346976,9.148509974571118,-3.588724145391713,0.0,0.0,0.0,0.0,9.845498477092068,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.2269528811425604,-0.26774562453076345,9.594104766118265,-3.268585932004451,0.0,0.0,0.0,0.0,10.139141382661848,288.1485248062726,101322.27358424952,1.2249855751675185,340.29141579519273
