time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.43995448015948496,-6.9238727370967466,-0.8586304359080157,-0.2420612470994536,0.0,0.0,0.0,0.0,6.98110690022195,288.14714029587896,101319.71482118245,1.2249605254914162,340.29059826963316
0.05,-0.18592541202205637,-10.413780850078101,-1.0647951845514005,-0.14771828045582236,0.0,0.0,0.0,0.0,10.469118447552212,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.4209680141638993,-9.671299694344805,-1.300609220625836,-0.39972191436551024,0.0,0.0,0.0,0.0,9.766544922921048,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.22078287764250107,-9.47261724313289,-0.6024761523976739,0.3057263199373841,0.0,0.0,0.0,0.0,9.49667960562053,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.34499177949520804,-9.94063026558448,-1.4698764357724772,-0.4838165669772291,0.0,0.0,0.0,0.0,10.060355127130205,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.10578675721384753,-10.10525675772299,-1.2440330537532565,-0.4215504685027543,0.0,0.0,0.0,0.0,10.190266786293268,288.14931238607807,101323.72916194263,1.2249998248699616,340.2918808443616
0.3,-0.34168712973768123,-10.032097440589665,-1.3424945108393607,-0.4939510095939525,0.0,0.0,0.0,0.0,10.133570849853392,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.4583279186425235,-10.992831653393269,-2.2631913300671775,-1.3637190995442792,0.0,0.0,0.0,0.0,11.30593262578537,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.05768999558779919,-9.547216946626556,-0.8629628832546464,-0.015823667524819784,0.0,0.0,0.0,0.0,9.58615182188778,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.44165955337270546,-9.890422945719518,-1.1995324658285,-0.2490974555746664,0.0,0.0,0.0,0.0,9.96601192675212,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.021280560570092866,-10.299465128906471,-1.6603628997279536,-0.7698708173682207,0.0,0.0,0.0,0.0,10.460807233468582,288.1498616763563,101324.74435121498,1.2250097632686918,340.29220518824303
0.55,-0.08909801628263675,-9.372342869091353,-0.7244550540074749,0.22479806322208706,0.0,0.0,0.0,0.0,9.402987831020145,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.13241469973416764,-10.166578161758453,-1.5452161822431467,-0.5992051740382089,0.0,0.0,0.0,0.0,10.300779165170184,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.1379110972481022,-9.64792207709944,-0.9084197359371537,-0.04373983634159967,0.0,0.0,0.0,0.0,9.690693473415928,288.15,101325.0,1.2250122659906946,340.29228686527705
