time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.20072189616751815,1.0960356170928511,-4.36969830071861,4.093030468051067,0.0,0.0,0.0,0.0,6.0867442632029105,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.2810745253202319,2.4496262966420157,-5.961891576094232,7.0797063946734236,0.0,0.0,0.0,0.0,9.574291764568448,288.14817301558537,101321.62342236775,1.2249792102501966,340.29120807004887
0.1,0.3351131035098016,2.2860055531269743,-5.204188127898165,6.568827025920705,0.0,0.0,0.0,0.0,8.686707313818616,288.14782176482714,101320.97426172599,1.224972855127004,340.2910006635954
0.15,0.11338384410320881,2.2106064428093015,-5.878649119305924,6.655330877721766,0.0,0.0,0.0,0.0,9.150886591192302,288.1492630050133,101323.63789707319,1.2249989314133134,340.291851685909
0.2,-0.11095587391923703,2.164341549823416,-5.513317056941425,6.49561574198167,0.0,0.0,0.0,0.0,8.790566715640884,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.35288523685190804,1.9342814607180974,-5.997038033676039,6.281439502757844,0.0,0.0,0.0,0.0,8.897325001001223,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.027067513005499866,1.5907116015587057,-6.176685564772395,5.965155628162913,0.0,0.0,0.0,0.0,8.732977134609069,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.06640953067302863,2.0532560161532682,-5.798367329069075,6.415185649499188,0.0,0.0,0.0,0.0,8.887717978661652,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.27962784647368244,1.339224044795635,-6.415648243420831,5.700751800478949,0.0,0.0,0.0,0.0,8.68634759355919,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.27300251681719967,1.3682545227317153,-6.3859113819809865,5.781602355663137,0.0,0.0,0.0,0.0,8.722322535683924,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.06827451694731607,2.292529103291329,-5.492097662427052,6.692393066120183,0.0,0.0,0.0,0.0,8.955833371302077,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.432340863924492,2.8634402858854195,-4.947922232091007,7.238518289439121,0.0,0.0,0.0,0.0,9.223739573090553,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.07667124816188489,2.5749948640207787,-5.246520154705296,6.933656434967331,0.0,0.0,0.0,0.0,9.068195181050426,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.548429365213813,1.5453173760983232,-6.287592198977617,5.890674944022739,0.0,0.0,0.0,0.0,8.753392071057533,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.488906492301706,1.2354211257651437,-6.605078039134181,5.6442334805304615,0.0,0.0,0.0,0.0,8.775573647561762,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.022143097126637423,2.309428682041708,-5.486880198571499,6.712776185988069,0.0,0.0,0.0,0.0,8.97221707684792,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.2981199459847846,2.2915344562608437,-5.5310463108277155,6.651174665143404,0.0,0.0,0.0,0.0,8.948839471294422,288.14806222035105,101321.4186568791,1.2249772056472075,340.29114264772227
0.85,0.03118137774408776,2.177220680359307,-5.667393769598494,6.463821033665064,0.0,0.0,0.0,0.0,8.867954915645374,288.1497973210446,101324.62541035877,1.225008598874335,340.29216718785665
0.9,-0.3194396890847742,1.5345785794155242,-6.227526071372524,5.9227280775118505,0.0,0.0,0.0,0.0,8.730161525777898,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.06711218698773674,1.815863530728564,-6.01271538909131,6.221183897849152,0.0,0.0,0.0,0.0,8.840431878777363,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.32052236589291944,2.1180784602749236,-5.669368998768998,6.443378374167296,0.0,0.0,0.0,0.0,8.83997319457307,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.3495268112559833,1.667699534925748,-6.206844332831645,5.949450620870538,0.0,0.0,0.0,0.0,8.757973567040077,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.015431919854264141,2.5087061853588493,-5.27852121942128,6.758308745955902,0.0,0.0,0.0,0.0,8.934826808282436,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.12971701880955758,1.9851847949101056,-5.850941491326444,6.351645560832621,0.0,0.0,0.0,0.0,8.861031335872385,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.22326907996461615,2.662938760700569,-5.218445991260545,6.9799608218255225,0.0,0.0,0.0,0.0,9.11280826535728,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.0413788089804837,2.3157531195635976,-5.567489733128324,6.635602351817787,0.0,0.0,0.0,0.0,8.966095750699273,288.1497310377416,101324.50290632607,1.225007399597306,340.2921280490297
1.3,-0.21133648174402245,1.8882552170255757,-5.963242877618542,6.175444617487617,0.0,0.0,0.0,0.0,8.789874265639376,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.029532051499343737,1.807735904752805,-5.949560171856793,6.204287229289395,0.0,0.0,0.0,0.0,8.78398288724429,288.1498080416652,101324.64522409679,1.225008792844747,340.292173518146
1.4,-0.03341486941041469,2.4276651647223955,-5.383518074316189,6.788629697874222,0.0,0.0,0.0,0.0,8.99785075356085,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.22564419292417573,3.211850452906182,-4.724968728676211,7.450844628210283,0.0,0.0,0.0,0.0,9.389163886764985,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.21851569579097635,2.0998983863951364,-5.703568226406365,6.502726643775912,0.0,0.0,0.0,0.0,8.900882964635041,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.18116831874774525,2.517273253446758,-5.341719647839471,6.869802366106441,0.0,0.0,0.0,0.0,9.058963405268525,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.26204798432540566,2.5513395202286806,-5.331381399614735,6.874335697810724,0.0,0.0,0.0,0.0,9.06583985419076,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.09979252600060529,2.7233965513876903,-5.047270131838632,7.139255567713472,0.0,0.0,0.0,0.0,9.157553964950932,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.09346855221005881,2.615320588945938,-5.192745934725075,7.002254988453282,0.0,0.0,0.0,0.0,9.101433241467367,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.26888499528323806,2.374637178832484,-5.45364067383784,6.703997169661128,0.0,0.0,0.0,0.0,8.962403493553298,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.5343371581892067,2.315646663571379,-5.49442336676732,6.669123442533855,0.0,0.0,0.0,0.0,8.945843453556662,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.11511358194513749,2.275764268766954,-5.522421275224467,6.617755844436502,0.0,0.0,0.0,0.0,8.914647057770807,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.09169972817423087,2.7342285339331407,-5.0489729663739835,7.135657349379825,0.0,0.0,0.0,0.0,9.158915847342838,288.1494039517668,101323.89839157299,1.2250014815786416,340.2919349119173
