time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.14118735242851607,20.701038653478378,2.491310109830137,-10.850974252787129,0.0,-32.13,26.99,-2.95,23.504962659634177,288.1490822822092,101323.30389019847,1.2249956615814073,340.29174497297373
0.01,-3.126436825877499,20.158260753221914,1.8672387785752422,-15.366968593091844,0.0,-26.14,24.24,-1.86,25.416250333048207,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-2.7141797977361835,31.797540022753026,0.37762894185996815,6.921750137233555,0.0,-22.85,-20.5,1.44,32.544381697592655,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.05437562362199155,27.935921393556523,-0.2932225206481709,5.234730787245045,0.0,-27.36,-23.49,0.34,28.42365370547065,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-3.3703067243388176,29.36297185390269,0.49364217058536247,0.1074983733428217,0.0,-27.55,-10.61,-2.59,29.367317796930877,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.7467056386601496,32.81236901118305,-1.3105486504077921,2.7846079361381015,0.0,-35.18,-20.5,-0.88,32.95638237502919,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-1.45455443221479,32.62928196512981,0.6911252616217679,7.977049014856026,0.0,-34.08,-7.86,0.04,33.597336303234115,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-2.2681004153978304,20.670159179328394,-2.5086303340988603,1.505232821448604,0.0,-46.29,-10.85,-1.31,20.87616900915254,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.8926770634254263,32.948562637831564,-1.1845167026340893,1.2238011906943889,0.0,-45.31,1.42,1.07,32.9925529335375,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-2.1946293246376007,32.012534045565005,-0.48451499605724485,0.35890435055146275,0.0,-56.66,8.56,2.72,32.01821205396559,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,2.199629128156038,32.51501882650498,1.4304431484804423,-6.668414914738112,0.0,-58.25,10.08,-3.32,33.22258831524283,288.13570241066697,101298.57805894608,1.2247535970597674,340.2838443531734
0.1099999999999999,1.3322549674116986,34.85437980719466,2.4995942698196614,2.591049379692895,0.0,-56.91,3.86,-3.2,35.03982448794373,288.1413403427118,101308.9962894637,1.2248555923311122,340.2871734925159
0.12,-2.046316800195149,35.519531908525856,3.225716444399674,-0.22925437303358553,0.0,-73.26,-8.53,-3.93,35.66644012440843,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,1.4559049295998312,33.60783316244715,6.181461879351943,3.600395445151801,0.0,-59.9,-3.77,0.71,34.360730030111895,288.1405366179576,101307.51104830751,1.2248410518288908,340.2866989035255
0.1399999999999999,-0.189335976605655,32.89293810957372,4.419913902373741,-8.099274471384424,0.0,-57.58,22.78,-0.57,34.16254181625634,288.15,101325.0,1.2250122659906946,340.29228686527705
