time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.22587633198076065,-2.6794207164847195,0.7203403311562078,6.405191836266756,0.0,0.0,0.0,0.0,6.980305725969029,288.1485318038421,101322.28651684037,1.224985701774172,340.2914199271119
0.05,-0.008972627069890021,-3.2606682702311316,1.9031948759191528,10.654616833898737,0.0,0.0,0.0,0.0,11.30375902881052,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.010091935227395807,-4.591357577738911,-0.01054060259798939,7.914431177718506,0.0,0.0,0.0,0.0,9.14980307863543,288.149934402421,101324.87876295102,1.2250110791178848,340.2922481313686
0.15,-0.4036825920605466,-3.5628980443597396,1.4179567181005228,9.724493487431216,0.0,0.0,0.0,0.0,10.453258693632383,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3540787473714998,-5.2814525873570695,-0.47911964435250254,7.564219300392468,0.0,0.0,0.0,0.0,9.238003609575777,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.16771511300739728,-4.514556836414025,0.47096157058418475,8.626240297300587,0.0,0.0,0.0,0.0,9.747566357658318,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.05640620141402275,-3.9107715234391867,0.8684905176064077,8.951172164423415,0.0,0.0,0.0,0.0,9.806726915993107,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.14661314061225542,-4.468436310504035,0.4135867585301011,8.60774828767514,0.0,0.0,0.0,0.0,9.707281166827126,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.08842134543112792,-4.545870718089347,0.22835293725623207,8.392602497771623,0.0,0.0,0.0,0.0,9.547400815674296,288.1494252612547,101323.93777531825,1.2250018671339356,340.291947494707
0.45,0.14245872918138563,-5.764221020987975,-0.962749795890667,7.2422509915607876,0.0,0.0,0.0,0.0,9.306091046892373,288.1490740182603,101323.28861701864,1.22499551206129,340.2917400932886
0.5,-0.12992599516600062,-4.922106649125518,-0.019956062392705864,8.059197874874226,0.0,0.0,0.0,0.0,9.443421122462404,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.09709581655117114,-3.493571571202163,1.3412772617897146,9.451139488209531,0.0,0.0,0.0,0.0,10.165043268068247,288.1493688771924,101323.83356751251,1.225000846970075,340.2919142011419
0.6,0.36823467794268194,-4.4784278537764655,0.44180311816389195,8.54000385058412,0.0,0.0,0.0,0.0,9.65314310495249,288.1476064745934,101320.57637685795,1.224968959928072,340.29087353901343
0.65,0.11087544502307495,-4.198177345474443,0.7172247428169087,8.822805521359284,0.0,0.0,0.0,0.0,9.796989416320274,288.1492793096073,101323.66803081543,1.2249992264139422,340.29186131342004
0.7,0.3810460997455986,-4.843085201653417,0.030743962021425042,8.026905956397243,0.0,0.0,0.0,0.0,9.374840729021514,288.14752320035166,101320.4224753686,1.2249674532680408,340.2908243672246
0.75,-0.08911475962748722,-4.92152543531068,-0.13651395233264274,8.0107254527637,0.0,0.0,0.0,0.0,9.402753370643497,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.5388474432364051,-2.9106911275657206,1.9425317072338975,10.029025383693863,0.0,0.0,0.0,0.0,10.622000867090659,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.4729558689324118,-4.126812373931615,0.7458364925515782,8.861149097077675,0.0,0.0,0.0,0.0,9.803408374840723,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.25247120837488035,-4.101018957411778,0.704526303565216,8.91272946452855,0.0,0.0,0.0,0.0,9.8362320178685,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.19434523200540493,-4.7575231670816,0.11381772213832314,8.279512957384926,0.0,0.0,0.0,0.0,9.549728580996204,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.1437623789275918,-4.991175831277534,-0.0815587946218087,8.000253769894565,0.0,0.0,0.0,0.0,9.429875311923341,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.19686648226148634,-3.6942646367830947,1.1601494244623995,9.239377552837347,0.0,0.0,0.0,0.0,10.017965634675596,288.1487203678653,101322.63501282534,1.2249891134568005,340.29153127022425
1.1,0.5876210522862609,-4.818772679214135,0.0618815301399841,8.146324001986986,0.0,0.0,0.0,0.0,9.465040633988968,288.14618046316014,101317.9409507927,1.2249431596555391,340.290031506552
1.15,-0.07408703310171433,-4.480204025437438,0.4447548825263026,8.572007933608504,0.0,0.0,0.0,0.0,9.682425059298106,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.10370558336663374,-4.032063391163947,0.8595496389349409,9.074161630409863,0.0,0.0,0.0,0.0,9.966783336009682,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.009078193062588849,-4.049100066671241,0.7721901799098061,8.97673369068656,0.0,0.0,0.0,0.0,9.877916621300937,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.19951662549343585,-4.424007608739005,0.4381027199606614,8.515582267598893,0.0,0.0,0.0,0.0,9.606191684099493,288.1487031419343,101322.60317655411,1.2249888017882995,340.29152109867374
1.35,-0.11307408893268622,-4.148024170311727,0.6177721328676019,8.824139817377274,0.0,0.0,0.0,0.0,9.770014863973396,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.2488792300489964,-4.1527179032463915,0.6855861065106998,8.835939822689896,0.0,0.0,0.0,0.0,9.787181762059022,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.10253789151907197,-5.716392081890927,-0.8141875805992239,7.22880309928144,0.0,0.0,0.0,0.0,9.251790858989857,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.1315673499737372,-4.321373514740971,0.6885750082250957,8.704416751379865,0.0,0.0,0.0,0.0,9.742447104170457,288.14914481222513,101323.41945633895,1.2249967929411472,340.2917818956093
1.55,-0.0009072982708631591,-4.448640261689258,0.39542783833306566,8.496489993414873,0.0,0.0,0.0,0.0,9.598807507261018,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.003990426200765812,-4.277748218047163,0.6101260906430099,8.77659140269552,0.0,0.0,0.0,0.0,9.782634630474446,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.02752998221849723,-3.7979248454207823,0.9549836178301316,9.09520272756029,0.0,0.0,0.0,0.0,9.902471383306722,288.1498210551156,101324.66927542289,1.2250090282998356,340.29218120230047
1.7,-0.13585241421750638,-4.862197252664007,-0.15384023115356693,8.061462879114355,0.0,0.0,0.0,0.0,9.415509157335759,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.012890826594665374,-4.166598731684249,0.644991498890218,8.719257015010278,0.0,0.0,0.0,0.0,9.685143360752043,288.1499162096271,101324.84513916008,1.2250107499514349,340.29223738892847
1.8,-0.07853564583227618,-5.119241437313796,-0.1264215381258077,7.924259850410598,0.0,0.0,0.0,0.0,9.434856091941313,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.19865883816266536,-4.323357673905335,0.7267649757891896,8.784430547753903,0.0,0.0,0.0,0.0,9.817628479162467,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.06646119633822999,-4.958999633405617,-0.05041877298629949,8.025234552298281,0.0,0.0,0.0,0.0,9.433907410834001,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.45386807958498515,-4.196910517709853,0.601308088222207,8.743378296518616,0.0,0.0,0.0,0.0,9.717113426664206,288.14704985748267,101319.54768057542,1.2249588892208139,340.2905448675096
2.0,0.10649918363869137,-3.8452267187938514,0.9554860130154419,9.103682082983077,0.0,0.0,0.0,0.0,9.928532092309586,288.1493077553063,101323.72060346138,1.2249997410849147,340.291878109991
2.05,0.05924137420992294,-3.965036688634809,0.8375533732046037,9.019455085439462,0.0,0.0,0.0,0.0,9.888052469189587,288.1496149310676,101324.28831960534,1.2250052988582472,340.2920594905913
2.1,0.35207932022205357,-5.252504654068046,-0.3673089259541935,7.734043384043603,0.0,0.0,0.0,0.0,9.356235784457377,288.14771148441855,101320.77044876579,1.2249708598466,340.29093554522325
2.15,-0.1416077029364817,-4.455874017375308,0.47587515464163427,8.585744186958378,0.0,0.0,0.0,0.0,9.684847632534812,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.46799052107334327,-5.331376031087161,-0.43014298348608937,7.661774763515732,0.0,0.0,0.0,0.0,9.344056180157498,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.14832382887614454,-4.344139146089495,0.545434012199104,8.648034362262633,0.0,0.0,0.0,0.0,9.693169838248274,288.14903589511226,101323.21815899617,1.2249948222970921,340.2917175823837
2.3,-0.14129507199989635,-5.071142369972677,-0.26470049139625684,7.901098856718846,0.0,0.0,0.0,0.0,9.392226276571567,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.16411108743227615,-4.697125058842702,0.1083087029241524,8.200361363263983,0.0,0.0,0.0,0.0,9.450959796848672,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.013815240932415172,-4.432538721624279,0.42397709532083216,8.525972169387176,0.0,0.0,0.0,0.0,9.618698328215723,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.11334416254864434,-3.9469602774775305,0.991283359358189,9.193156306081201,0.0,0.0,0.0,0.0,10.053619298469906,288.1492632629434,101323.63837377302,1.2249989360800668,340.2918518382112
2.5,-0.23082658568635378,-5.066728586306762,-0.17151227877335995,7.963311701861926,0.0,0.0,0.0,0.0,9.440100014834547,288.15,101325.0,1.2250122659906946,340.29228686527705
