time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06394016002892129,-7.255840634689527,3.1944774318326514,0.59809788202225,0.0,0.0,0.0,0.0,7.950448443640103,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.16011193850879343,-10.147280761348904,5.901626918791787,2.0193779471080053,0.0,0.0,0.0,0.0,11.911103829264338,288.1489592723997,101323.07654738985,1.2249934359590704,340.29167233830344
0.1,-0.01655635297737791,-9.257625322459631,5.107773135085195,1.517480038157964,0.0,0.0,0.0,0.0,10.681559749247848,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.03501072625843678,-10.00797315970896,5.263309951070161,1.5094676566183016,0.0,0.0,0.0,0.0,11.407911772663123,288.1497724302793,101324.57940752065,1.2250081485206459,340.2921524904098
0.2,-0.059207791957939064,-9.36795749277326,5.247116602311129,1.6199119880855184,0.0,0.0,0.0,0.0,10.858866196514207,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.2605862775571355,-9.917010534586774,5.0828095012130055,1.4108393144256912,0.0,0.0,0.0,0.0,11.232654091525093,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5046472375449738,-9.493285446645224,5.4344639173696265,1.7981442039720188,0.0,0.0,0.0,0.0,11.085539644913846,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.3213841106479557,-10.147146736225645,4.777035589709833,1.1628890735029676,0.0,0.0,0.0,0.0,11.275502955927143,288.14791100328074,101321.13918657911,1.2249744697015306,340.2910533571055
0.4,0.2736607738075077,-9.280362137125003,5.574472918228328,1.9596263099889892,0.0,0.0,0.0,0.0,11.001818258226477,288.14822120497024,101321.71248336919,1.2249800821349155,340.29123652489403
0.45,0.03459593467127958,-10.113880775157234,4.7578937058599875,1.109812101103571,0.0,0.0,0.0,0.0,11.232088841801115,288.14977512642463,101324.5843905059,1.2250081973025466,340.29215408242413
0.5,0.10769115891908784,-9.565834341734078,5.235070525163895,1.519389326982752,0.0,0.0,0.0,0.0,11.009981561469026,288.149300007467,101323.70628409182,1.2249996009024404,340.29187353505927
0.55,0.39172835668682837,-10.1742380513398,4.74886400810344,1.035563179781033,0.0,0.0,0.0,0.0,11.275602883753454,288.1474537656815,101320.29415132896,1.2249661970050016,340.29078336742305
0.6,0.4129050911463208,-9.573102031022447,5.321908574101615,1.6777731212481293,0.0,0.0,0.0,0.0,11.080700159008233,288.1473161169075,101320.0397593993,1.2249637065652175,340.2907020885255
0.65,0.2902370465382293,-9.864632316380485,5.064719448317432,1.3850157984134424,0.0,0.0,0.0,0.0,11.17499989214308,288.1481134591975,101321.5133535768,1.2249781327043212,340.29117290321784
0.7,-0.2961952448855294,-10.812887501982177,4.130750309146084,0.4083719726944013,0.0,0.0,0.0,0.0,11.582245115482365,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.24898199412374145,-8.916963025317898,5.974741880392136,2.3522277096416957,0.0,0.0,0.0,0.0,10.988300384054146,288.1483816170382,101322.00894868956,1.2249829844545022,340.2913312449189
0.8,0.106175246282283,-9.51548461539682,5.349176926134188,1.7577588382253237,0.0,0.0,0.0,0.0,11.056575300982635,288.14930986089917,101323.72449496748,1.2249997791816298,340.29187935329804
