time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.039891642473413494,-5.30748315402151,3.667823031499098,-3.73084905002854,0.0,0.0,0.0,0.0,7.452619529716797,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.07201341320301846,-7.497346773366453,6.26884617866639,-4.7331909693856655,0.0,0.0,0.0,0.0,10.858717134383904,288.14953191281415,101324.13488666335,1.225003796795657,340.29201047012936
0.1,-0.10940189508162765,-7.160110871305597,4.9742573836906026,-4.843815413806655,0.0,0.0,0.0,0.0,9.973613786969095,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.13636880379003427,-7.1559482426021095,5.666786387126621,-4.827710604380738,0.0,0.0,0.0,0.0,10.326027933710717,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.03729162658946569,-6.895745822431194,5.559206559838992,-4.23463345239082,0.0,0.0,0.0,0.0,9.817749665714723,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.3279900974616091,-6.774491793858991,5.992600263967622,-4.385609009708069,0.0,0.0,0.0,0.0,10.051794037623344,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4699491133542653,-6.722039906596723,6.162145268781976,-4.22806552795616,0.0,0.0,0.0,0.0,10.051586587606065,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.5671605530966037,-7.35869009588862,5.541431396054335,-5.092597037905539,0.0,0.0,0.0,0.0,10.525793387435943,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.20967143348576717,-7.009921823931906,5.75768932122955,-4.379867336936228,0.0,0.0,0.0,0.0,10.073392089390667,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.6634437437292231,-7.0573312011820795,5.532938701634586,-4.588741803487774,0.0,0.0,0.0,0.0,10.073523996015503,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.5196514814941019,-7.163067246485357,5.579057816162708,-4.407187267450635,0.0,0.0,0.0,0.0,10.09250801853219,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.41033964352029606,-7.217949361759559,5.512034784368569,-4.497043887261333,0.0,0.0,0.0,0.0,10.13433392862939,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.19488407857465662,-7.667430728886637,4.963234596621467,-5.520673222345116,0.0,0.0,0.0,0.0,10.672442291776223,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.04357967418067363,-5.658408631439121,7.205309145967328,-3.3741087699146233,0.0,0.0,0.0,0.0,9.763128500666165,288.1497167321178,101324.47646685355,1.2250071407629166,340.29211960187405
0.7,0.13581438669879928,-6.923523966288042,6.000458253364704,-4.494444198594606,0.0,0.0,0.0,0.0,10.204935669391464,288.14911720648644,101323.36843620962,1.224996293468581,340.2917655950122
0.75,-0.27380631547937767,-7.199384947337338,5.495466489158542,-4.779205824883512,0.0,0.0,0.0,0.0,10.240708172290256,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.7731616065202099,-8.031986770495289,4.6501875284522916,-5.344452390016946,0.0,0.0,0.0,0.0,10.709819180562405,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-1.0340306764765352,-6.189344337886485,6.354049330784537,-3.6905947945296966,0.0,0.0,0.0,0.0,9.607414645386166,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.6998962278243,-7.768892566158366,5.071674477161575,-5.080601743299511,0.0,0.0,0.0,0.0,10.577811105366786,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.6486565326555735,-8.046444563528668,4.828217011840264,-5.418929950626627,0.0,0.0,0.0,0.0,10.836131756173975,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.779068283883706,-7.752479992459928,5.075088831277779,-5.550974214512595,0.0,0.0,0.0,0.0,10.801425248967641,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.4685287930485202,-7.227717542166988,5.638494609738057,-4.595667940197095,0.0,0.0,0.0,0.0,10.2543983806925,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-1.026145162676121,-7.425350317802077,5.1664161874233905,-5.296021150002983,0.0,0.0,0.0,0.0,10.482152621720061,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.7443472318672089,-6.962168362001239,6.031536948326249,-4.1159761656234135,0.0,0.0,0.0,0.0,10.089226236726766,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.7150422081531731,-7.465029387059862,5.265713288491444,-4.985758884084983,0.0,0.0,0.0,0.0,10.40731434311922,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.9982494821017242,-7.770313618197235,5.020131684385812,-5.0432665655046955,0.0,0.0,0.0,0.0,10.536319732451805,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.752106567596659,-7.844953048378272,4.869736208271102,-5.285388240674661,0.0,0.0,0.0,0.0,10.63921744885723,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.986878253210571,-6.908359171077252,5.819584782935381,-4.727253445663445,0.0,0.0,0.0,0.0,10.195092869705363,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-1.15419047443529,-7.032772605478992,5.601861442405613,-4.642962723926676,0.0,0.0,0.0,0.0,10.11918203196578,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.2349987990178506,-7.228646469734699,5.5020592862463,-4.930718875718244,0.0,0.0,0.0,0.0,10.336245682313344,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.24499573846390282,-7.519767422125002,5.61372300025771,-4.520986759206697,0.0,0.0,0.0,0.0,10.41633857376944,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.5748253844512178,-7.567450256436548,5.093892209142394,-5.028079323206088,0.0,0.0,0.0,0.0,10.416123218475084,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.8344423608456164,-5.921670170546738,6.949189400267333,-3.3001957424808115,0.0,0.0,0.0,0.0,9.708177113558413,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.710665051198014,-7.194268404250694,5.31810963679113,-4.850926481723625,0.0,0.0,0.0,0.0,10.17699738195987,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.8644556481731467,-5.991980412975619,6.7644966260664585,-3.597436888786448,0.0,0.0,0.0,0.0,9.726448274799464,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.6701557506368866,-6.896768332695611,5.974416120580779,-4.324030282572685,0.0,0.0,0.0,0.0,10.097341199609632,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.3465235705048483,-6.843095288816873,5.944031288173091,-4.2773740995966145,0.0,0.0,0.0,0.0,10.022743650044546,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.015201109721358214,-6.411450334150907,6.476542038189806,-3.806456635494643,0.0,0.0,0.0,0.0,9.876305193625031,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.5744709815800324,-7.185798871591027,5.424922682267079,-4.8322860820947495,0.0,0.0,0.0,0.0,10.218438252039366,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.2420966751661358,-6.9976001466706395,5.694465249199151,-4.701325741097272,0.0,0.0,0.0,0.0,10.173288849282002,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.30708545292072514,-7.188503009536619,5.616125636668367,-4.527088471871967,0.0,0.0,0.0,0.0,10.183809342142888,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.5605703781277043,-8.275253892152808,4.590697974909788,-5.61068724415859,0.0,0.0,0.0,0.0,11.0015519917962,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.2134372912445483,-6.6515720458899485,6.422603282264614,-3.9073474367377194,0.0,0.0,0.0,0.0,10.037958337949089,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.0719405779403948,-6.339911897863351,6.49792755688714,-3.9913063147645134,0.0,0.0,0.0,0.0,9.91705961994288,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.09310139898248569,-7.4926941473084625,5.285026065193099,-5.1618252680386485,0.0,0.0,0.0,0.0,10.522186378915896,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.12013279834948831,-7.525275900248957,5.076813922548057,-5.225866900905656,0.0,0.0,0.0,0.0,10.474421313133572,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.05075828775980824,-6.832703156303795,5.835643609402869,-4.413847849073909,0.0,0.0,0.0,0.0,10.011124891484611,288.14967007112955,101324.39022864585,1.22500629651702,340.2920920495873
2.35,0.04523156055239816,-6.702182053443679,5.62929035733448,-4.7593946554958855,0.0,0.0,0.0,0.0,9.962930878584087,288.1497059948564,101324.45662238693,1.2250069464916196,340.2921132617577
2.4,-0.08785524562986277,-7.135458243937039,5.966806191250763,-4.205682229447102,0.0,0.0,0.0,0.0,10.20809989616112,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.015646797361093354,-7.449718476869515,5.491689916991598,-4.831749982540227,0.0,0.0,0.0,0.0,10.440439235145988,288.14989829581714,101324.81203099401,1.2250104258327714,340.29222681122184
