time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.17003982627104025,-5.644525298068338,-2.188815773730298,-4.347456838884612,0.0,0.0,0.0,0.0,7.453318810961235,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.1400766200912342,-7.955054785665283,-2.7236128272173556,-6.020175538204172,0.0,0.0,0.0,0.0,10.341347928887748,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.10075134416807124,-7.077974659427315,-2.390793042976874,-5.339722832262126,0.0,0.0,0.0,0.0,9.1829328963694,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.2233808463527728,-7.904349144581107,-2.8939276114047052,-5.965544064405087,0.0,0.0,0.0,0.0,10.317037772725724,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.8208914710524359,-7.6049373485095035,-2.793575989137696,-5.764963064048764,0.0,0.0,0.0,0.0,9.943537499888453,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.3555480815457439,-8.078396257911198,-3.135934260958274,-6.169732288390243,0.0,0.0,0.0,0.0,10.637676734103676,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.42267427774640826,-6.637968890684577,-1.802485253805887,-4.879333607432338,0.0,0.0,0.0,0.0,8.433236658395314,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.3245635646204865,-7.473521119807894,-2.632386886680563,-5.7949418961275425,0.0,0.0,0.0,0.0,9.816533513867137,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.2942995431353662,-7.284158780802869,-2.437772483491205,-5.5118317419959295,0.0,0.0,0.0,0.0,9.454205042058708,288.1480870529696,101321.46455109173,1.2249776549401532,340.29115731087825
0.45,-0.37270787769572616,-7.646076818816575,-2.7248456477343224,-5.812523343175735,0.0,0.0,0.0,0.0,9.983621694464574,288.15,101325.0,1.2250122659906946,340.29228686527705
