time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.01452026449100574,-0.7580636207477691,9.599728719637548,1.0988917659401571,0.0,0.004856016,0.003793577,-0.003827341,9.692110970113077,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,-0.2385663989103405,-0.26228063085680015,10.110211860048551,1.6240724774734392,0.0,-0.001000976,0.004329864,-0.000645375,10.243182434989418,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,0.11295018231270246,-0.3765312464364966,9.741180983070477,1.3775320776547932,0.0,-0.001000976,0.004329864,-0.000645375,9.84530229853024,288.14926582381497,101323.64310671124,1.2249989824141656,340.2918533503506
0.782,0.08871329801858158,-0.7404726728909582,9.377239556616015,1.0135906512003316,0.0,-0.001000976,0.004329864,-0.000645375,9.460881961511998,288.14942336356285,101323.93426804377,1.22500183279875,340.2919463741612
0.8290000000000001,-0.23035062987806532,-0.33403235098791667,9.906169363838636,1.5278224379532044,0.0,0.00325856,-0.01005404,-0.002232548,10.028858882169743,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,0.08217033467749071,0.016622767489953227,10.320520374966986,1.9715705350865644,0.0,0.004856457,0.03735023,0.005224303,10.507164579529972,288.1494658928246,101324.01286976157,1.225002602286391,340.2919714867652
0.928,-0.3588326516859444,0.45201011500217253,10.751008469667306,2.269768527217501,0.0,0.002725928,0.000598604,-0.000634652,10.997288094165286,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,0.06964650708131348,-0.0036230716444670685,10.319873489817025,1.8925293273881665,0.0,0.002725928,0.039480757,0.007354832,10.491971655866244,288.149547297704,101324.1633207442,1.225004075156833,340.29201955457063
1.0299999999999998,0.18983018462342507,-0.20291591673460824,10.100980644653335,1.5560470900682033,0.0,-0.002600394,0.000598604,0.001495877,10.222145929277046,288.1487661037999,101322.71954017527,1.2249899409566471,340.2915582763317
1.0799999999999998,-0.2974256388317405,0.30160165327506416,10.536905087681728,2.1438581985896734,0.0,-0.005796188,-0.047338296,-0.006493606,10.757019120543175,288.15,101325.0,1.2250122659906946,340.29228686527705
