time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.12584491846453935,10.647343595923802,1.0185946263456271,0.26634861309733227,0.0,0.52,-0.02,0.06,10.699271108172681,288.14918200803,101323.48820058456,1.2249974659276988,340.2918038589337
0.01,-0.22865363526704477,10.524823832360312,1.176913374394832,0.3444277864000522,0.0,-0.15,0.04,0.0,10.5960215313623,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,0.051731592575312346,9.604461375610049,-0.47563520191710257,-0.6762341387833146,0.0,-0.4,-0.08,-0.06,9.63997924122993,288.14966374464825,101324.37853613323,1.2250061820508575,340.2920883139392
0.0299999999999999,0.07321843557559363,9.822641986538027,0.03341386746688117,-0.7589519331546563,0.0,0.33,0.04,-0.06,9.851975442472337,288.14952408016876,101324.12041050941,1.2250036550784191,340.2920058451233
0.0399999999999999,-0.103255602237522,9.960506249658254,0.4320567485131823,-0.6110577231911201,0.0,-0.09,-0.08,0.0,9.988580946485264,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.3972943747661892,9.397186677427358,-0.3920414416437872,-0.8433890495927642,0.0,-0.03,-0.02,0.13,9.443099016284716,288.147417586564,101320.22728780274,1.2249655424262316,340.2907620043666
0.06,-0.11573682809334136,10.104465545340018,-0.5974877364723944,0.7565550873745366,0.0,-0.22,-0.14,0.0,10.150349311842955,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.2707928291781881,8.46017746319339,-1.3089907621911347,0.2958007327385613,0.0,0.03,-0.51,-0.55,8.565953396891425,288.1482398466103,101321.7469358519,1.224980419415984,340.29124753240023
0.0799999999999999,-1.6825191696924007,9.876547078828025,0.8195050793185525,0.2277382155632272,0.0,-0.46,-0.39,0.19,9.913104229763915,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,1.4435587112598345,10.289994836503972,1.0323539001282867,-1.053875043280318,0.0,-2.23,0.22,0.25,10.395210479698695,288.1406168683768,101307.65934607731,1.2248425036650115,340.2867462903817
0.0999999999999999,0.6720883686867513,8.61387593789154,0.11851096160746166,-0.8945136695669089,0.0,2.29,0.34,0.37,8.661007922086785,288.14563142560354,101316.9262837648,1.2249332262425274,340.2897073098264
0.1099999999999999,-0.19815534884307856,9.918965222164278,-1.5452640197397383,-1.1340361991640038,0.0,-1.56,-0.14,-0.12,10.10246257455186,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,0.017062430094083147,10.02334170083619,-0.12696450459413677,-0.7087014215061516,0.0,0.7,0.16,0.06,10.04916695761362,288.14988909420435,101324.79502464736,1.2250102593459118,340.29222137787383
0.1299999999999999,0.32999153908253026,9.695416561674522,-0.3245003347927663,-0.4247998032258723,0.0,0.15,-0.14,-0.24,9.71014199919311,288.14785505499594,101321.03578648031,1.2249734574395656,340.29102032077077
