time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1628665484294963,-0.1801045972011849,-0.46918938276644406,-0.18508881769352614,0.0,0.0,0.0,0.0,0.5355690555558127,288.1489413674352,101323.04345603974,1.2249931120039543,340.2916617658023
0.1,-0.06606749090671757,-0.2781122578597308,-0.5721812738857721,-0.26315959638270714,0.0049971999999343,0.0,0.0,0.0,0.6884699058969039,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.20792378474057827,1.1225362262731973,0.8533883186899267,1.112567785288515,0.0049971999999343,0.0,0.0,0.0,1.7961531890776692,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.04839693953550337,0.41994498065211194,0.12089174911794992,0.4249292011444532,0.0090026999999963,0.0,0.0,0.0,0.6095354196147778,288.149685419893,101324.41859601639,1.2250065742249885,340.29210111269464
0.4,-0.11437753435778765,-0.9518076268935578,-1.230923966489914,-0.9468234064012166,0.0119780999999647,0.0,0.0,0.0,1.8214242045172269,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.11990350252071509,-0.3860424142361859,-0.705032528736557,-0.3860424142361859,0.0149916999999959,0.0,0.0,0.0,0.891699701556118,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.3427284601935219,-0.17734036241170947,-0.4614409225004068,-0.17734036241170947,0.0149916999999959,0.0,0.0,0.0,0.5251922821583151,288.1477722650087,101320.88277939305,1.224971959536818,340.29097143494573
0.7000000000000001,0.09442555901018398,0.2854707244617319,0.011338601370340595,0.29045494495407315,0.0269698999999263,0.0,0.0,0.0,0.40741400743471645,288.14938623386644,101323.86564573321,1.2250011610064702,340.29192444988155
0.8,-0.3009316575683266,0.1326727221964444,-0.1464436273683527,0.14264116318112688,0.0309752999999091,0.0,0.0,0.0,0.24370943487169455,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.1902409204865412,1.1723080826602854,0.8931917430639293,1.1772923031526268,0.0299834999999575,0.0,0.0,0.0,1.8862966091287527,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.2654716189679171,0.4907846375756192,0.22163673896394553,0.5007530785603017,0.0299834999999575,0.0,0.0,0.0,0.7353543705088205,288.14827443447666,101321.81085932297,1.2249810452104963,340.29126795582505
1.1,-0.07656963501144945,0.540721997825942,0.26160564826114485,0.5457062183182833,0.0449751999999534,0.0,0.0,0.0,0.8115497956664481,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.1794144961616529,-0.8728237871797928,-1.1818454696670782,-0.9027291101338402,0.0479888999999502,0.0,0.0,0.0,1.7243839259058604,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,0.094067510870972,0.46727359194406565,0.16157473275450063,0.4506595233039802,0.0549697999999807,0.0,0.0,0.0,0.6689880491739506,288.1493885611793,101323.86994702196,1.2250012031148272,340.29192582410934
1.4,-0.3088687020247759,0.43236070306316265,0.14826013400286842,0.42239226207848024,0.0549697999999807,0.0,0.0,0.0,0.6223600790150315,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.03947379073883049,0.2473301941604909,-0.036770374899803365,0.2523144146528321,0.0569914999999809,0.0,0.0,0.0,0.35522788355552765,288.14974342036015,101324.52579172906,1.2250076236384257,340.2921353606929
1.6,0.08384108296363041,-0.4295951970726595,-0.7087115506248329,-0.4246109765803182,0.0609969999999293,0.0,0.0,0.0,0.9311920192792912,288.1494550329607,101323.99279877699,1.2250024057973807,340.29196507425195
1.7,-0.24607108196639393,-0.29988969891932976,-0.5939587149453711,-0.31982658088869464,0.0609969999999293,0.0,0.0,0.0,0.7382478096279295,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7999999999999998,-0.15822280357434043,-0.4728213311651688,-0.7818430136524543,-0.47780555165751004,0.0629805999999462,0.0,0.0,0.0,1.031085182900371,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.10885088408853845,-0.0009837696176520118,-0.2900685601671316,-0.0009837696176520118,0.0709914999999909,0.0,0.0,0.0,0.2900718966097096,288.1492924692534,101323.69235214908,1.2249994645127587,340.29186908390693
