time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.17931982724412385,-5.609694578054864,-2.785253952989536,1.840987888692172,0.0,0.0,0.0,0.0,6.528058612482982,288.1488344211229,101322.84580166255,1.2249911770221427,340.29159861627005
0.05,0.3045173340530051,-8.67809415159412,-4.246380558473823,2.801251053459386,0.0,0.0,0.0,0.0,10.059228271384631,288.1480206373286,101321.34180557431,1.2249764532919298,340.29111809379225
0.1,-0.4216709552536064,-8.354114228271524,-4.323607769754495,1.9794363407316224,0.0,0.0,0.0,0.0,9.612646717356212,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.04073751451796089,-10.179198035563882,-5.932731084433328,0.726292002300339,0.0,0.0,0.0,0.0,11.80427341432053,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.01931048252704945,-8.556809621813624,-4.586791165228021,1.868215304692588,0.0,0.0,0.0,0.0,9.88675237487334,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.12815803135383208,-8.417530802853769,-4.212843984047784,2.3074101214003444,0.0,0.0,0.0,0.0,9.691595365019134,288.1491669727962,101323.4604128817,1.224997193894026,340.291794980951
0.3,0.07101263375379915,-9.234343338688918,-5.124380031085943,1.3365741070483177,0.0,0.0,0.0,0.0,10.64513024548844,288.1495384178806,101324.14690921114,1.225003914492818,340.29201431122897
0.35,0.24925239278794542,-8.908828228711068,-4.704353307943076,1.7586057804598094,0.0,0.0,0.0,0.0,10.226967035524304,288.14837985944683,101322.00570039598,1.2249829526545486,340.29133020709753
0.4,-0.07812213782177417,-8.739989668333543,-4.608013701424921,1.794153106330722,0.0,0.0,0.0,0.0,10.04192188000151,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.26807750623988585,-8.361712931588674,-4.1775031659850335,2.262691546222615,0.0,0.0,0.0,0.0,9.617148687914703,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.40095084478560605,-7.9766283327910745,-3.763114366012786,2.7686588653658575,0.0,0.0,0.0,0.0,9.244084660145973,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.26488514158412574,-8.192371001162675,-4.073856807094976,2.49758142189235,0.0,0.0,0.0,0.0,9.484153355170244,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.09429725318999913,-8.018251827673033,-3.8633864308208636,2.7221000354163505,0.0,0.0,0.0,0.0,9.30741348005161,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.23062991242799782,-9.615514819782963,-5.57558769547113,0.9687785104212971,0.0,0.0,0.0,0.0,11.157232416760392,288.1485009055692,101322.22941206288,1.2249851427334373,340.2914016823245
0.7,-0.10567887300608061,-8.705442569619542,-4.465609769644344,1.979574828413981,0.0,0.0,0.0,0.0,9.982240101749575,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.030455120965755852,-8.190577498814115,-4.042662956846787,2.460612510806641,0.0,0.0,0.0,0.0,9.459561167151437,288.1498020417137,101324.63413504924,1.225008684286377,340.2921699753074
0.8,-0.2122455612051105,-8.580714615327155,-4.455541868770188,2.031763355406513,0.0,0.0,0.0,0.0,9.879705409900941,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.2986745523589605,-8.208451749664178,-4.066969499934785,2.488329889279469,0.0,0.0,0.0,0.0,9.4926659415491,288.14805861540964,101321.41199443581,1.2249771404235388,340.29114051907766
0.9,0.015936239316394013,-8.253212135578224,-4.108798303075038,2.307072386231912,0.0,0.0,0.0,0.0,9.503700176537652,288.1498964144444,101324.80855385591,1.2250103917926682,340.292225700313
0.95,0.06523681819927889,-8.837890715537057,-4.730625141350413,1.7734394756821001,0.0,0.0,0.0,0.0,10.179990869429124,288.14957596068166,101324.21629516903,1.2250045937606215,340.2920364794321
