time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.17312893786147185,-4.1031223826060925,-0.5229036670723084,5.463696999392181,0.0,0.0,0.0,0.0,6.852811571380603,288.1488746619039,101322.92017320858,1.2249919050991405,340.2916223776003
0.05,0.26437393554729316,-4.962078984207664,0.4758795138258837,9.691822705843132,0.0,0.0,0.0,0.0,10.898629111897103,288.14828156941894,101321.82404575116,1.2249811743022627,340.29127216886184
0.1,0.19877007742709688,-3.897689274924861,0.9262752440563972,9.271900683719032,0.0,0.0,0.0,0.0,10.100401467286607,288.1487079944967,101322.61214486355,1.2249888895856298,340.29152396400997
0.15,-0.2344338133062796,-4.520972826595962,0.724263291480544,9.471707004756555,0.0,0.0,0.0,0.0,10.520313027574783,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.19602569325521435,-4.027930457702434,1.0293079893054164,9.499583465089133,0.0,0.0,0.0,0.0,10.369464051682215,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.5214927635069946,-4.210420619972714,1.0397266866324506,9.62788365373597,0.0,0.0,0.0,0.0,10.559584131482803,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.0740177658115771,-4.416487913896344,0.6164550388634404,9.128161508268226,0.0,0.0,0.0,0.0,10.159169002903843,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.19779640888112837,-3.997812079950519,1.14334640633547,9.77245005616659,0.0,0.0,0.0,0.0,10.620288250878549,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.0014001679975789716,-5.660798619164894,-0.6331614871750104,7.964442481235665,0.0,0.0,0.0,0.0,9.791725001882567,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.2640646740573531,-3.9026195043041993,1.1537114852277166,9.794229735940291,0.0,0.0,0.0,0.0,10.606056067497425,288.1482835796186,101321.82776089758,1.2249812106725977,340.2912733558434
0.5,-0.028097784078224847,-4.8652078214051375,0.29714654145930675,8.805138052201658,0.0,0.0,0.0,0.0,10.064243604508615,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.145581864018888,-5.104117361432297,-0.012637096763293831,8.527692684229981,0.0,0.0,0.0,0.0,9.938496679687464,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.19665905466409841,-3.785505917265965,1.3958885288858127,9.923937829432564,0.0,0.0,0.0,0.0,10.71275416861478,288.1487217161447,101322.63750466131,1.2249891378512012,340.29153206635493
0.65,0.7136647832621875,-4.785702567976981,0.3906066797231873,8.926427755661726,0.0,0.0,0.0,0.0,10.135908204222938,288.1453611789088,101316.42684843809,1.2249283368509443,340.28954773393804
0.7,0.24401169575632642,-3.5790253658151343,1.553504286588246,9.974098682352928,0.0,0.0,0.0,0.0,10.710062682492135,288.14841392397756,101322.06865679557,1.2249835689813782,340.29135032149856
0.75,0.10417041052078281,-5.6448686271021815,-0.6058710548200361,7.973819867370032,0.0,0.0,0.0,0.0,9.788433216280133,288.1493228923316,101323.74857935068,1.225000014960745,340.2918870480772
0.8,0.13866216868611106,-4.491717889675815,0.6191116599074817,9.134832499640256,0.0,0.0,0.0,0.0,10.19823482982967,288.1490986959035,101323.3342254963,1.2249959585553936,340.29175466490915
0.85,0.0967336971680029,-5.715119328074227,-0.5838326224651129,7.962236840061479,0.0,0.0,0.0,0.0,9.818384030094478,288.14937123096837,101323.83791770869,1.225000889557224,340.2919155909956
0.9,-0.44458438086428265,-4.463391580995272,0.5972296922653572,9.241120296923018,0.0,0.0,0.0,0.0,10.27992471046483,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.05840118128212734,-4.473260720406444,0.6566485811404951,9.255774959996119,0.0,0.0,0.0,0.0,10.301000870883186,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.00036898331335811704,-4.783336007534371,0.3868811207944761,8.897672377431523,0.0,0.0,0.0,0.0,10.109330051922825,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.10900963600139077,-4.567452132615889,0.5446318731354161,9.052701513013822,0.0,0.0,0.0,0.0,10.15429207501415,288.14929143736595,101323.69044503993,1.2249994458427125,340.2918684745997
1.1,0.11281782722668468,-4.4995190957397,0.6401978724582056,9.153758630631769,0.0,0.0,0.0,0.0,10.219922821464545,288.149266684123,101323.64469671088,1.2249989979798026,340.2918538583439
1.15,0.03919737854780726,-4.85916918270193,0.3272041560248144,8.885847858220888,0.0,0.0,0.0,0.0,10.132960074197904,288.1497452170394,101324.52911232992,1.2250076561460954,340.2921364215924
