time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.09110635162364371,-0.5295757339162005,2.2469975686519432,6.321275405910364,0.0,0.0,0.0,0.0,6.729633815360822,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.09901417279928398,-1.0992149763940902,2.9544412604303076,9.37637086041329,0.0,0.0,0.0,0.0,9.892084069480482,288.1493564078768,101323.81052200457,1.2250006213612832,340.2919068382812
0.1,-0.0032106949271805407,0.019735218943530725,3.7410631849778926,9.373312399418658,0.0,0.0,0.0,0.0,10.092320276822335,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.40550854569023354,0.28337413343528917,4.260445134120297,10.202434262640573,0.0,0.0,0.0,0.0,11.05989866697936,288.147364194453,101320.1286125807,1.2249645764180175,340.29073047737404
0.2,-0.1274449573518358,-0.2928930320438111,3.574232302103746,9.29801625681675,0.0,0.0,0.0,0.0,9.965642437377042,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.05172013288081212,-0.6443496954059265,3.3170190991762265,9.231477455151637,0.0,0.0,0.0,0.0,9.830461751069606,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.34342051434293397,-0.656510775024524,3.127965071506544,9.06426572078363,0.0,0.0,0.0,0.0,9.611247834868346,288.1477677666567,101320.87446583594,1.2249718781490722,340.290968778759
0.35,-0.11049271096269608,0.7114528059394851,4.5666539909924655,10.491159392196785,0.0,0.0,0.0,0.0,11.464070793614518,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.43615886853785585,0.342816015574295,4.14281627584972,10.028261626092243,0.0,0.0,0.0,0.0,10.855711895464703,288.14716496735446,101319.76041695884,1.2249609718641734,340.2906128376608
0.45,-0.05724412077603878,-0.6064311352952413,3.372281771253104,9.186110527760318,0.0,0.0,0.0,0.0,9.80431893069633,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.08503909553939307,0.010334636249620832,3.981308358306552,9.790905876764029,0.0,0.0,0.0,0.0,10.569425761898346,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.12152006393131243,-0.07911093818059228,3.8662264122074026,9.75023170641283,0.0,0.0,0.0,0.0,10.489088785005492,288.14921011958444,101323.54015559789,1.224997974552399,340.2918204582023
0.6,-0.02563637274417667,-0.6787138275985921,3.08122180431256,9.121231244558103,0.0,0.0,0.0,0.0,9.651499349005192,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.09437238216554808,0.07696233057094254,3.847023907677395,9.830445895101127,0.0,0.0,0.0,0.0,10.556665318322779,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.12154438708871226,0.1309277401948609,4.12029404767212,9.944788017963681,0.0,0.0,0.0,0.0,10.765350613643237,288.15,101325.0,1.2250122659906946,340.29228686527705
