time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3990216327216447,9.61636718265891,-0.23308843550711794,-0.07690281619031272,0.0,0.47,0.0,0.01,9.61949905419323,288.1474063593873,101320.20653858561,1.2249653392960809,340.2907553749396
0.01,0.75742105929159,8.819232255168286,-1.0204617617904432,-0.9130841485101396,0.0,0.35,0.0,-0.05,8.92490461798543,288.14507676311456,101315.90122974958,1.2249231911235046,340.28937979136646
0.0199999999999999,0.4151915881214594,9.614885022427861,-0.26385539936006847,-0.06862337521406196,0.0,0.16,0.0,0.01,9.618749546271847,288.1473012546772,101320.0122921936,1.2249634376673795,340.29069331266925
0.0299999999999999,0.5193031196761859,9.491552735440866,-0.3286180791032599,-0.19195566220105537,0.0,-0.02,-0.06,0.01,9.499179446026881,288.1466245297221,101318.76162871865,1.2249511939352742,340.29029371958205
0.0399999999999999,0.210074471069239,9.607383465557282,-0.22254895019414525,-0.0566017296700397,0.0,-0.26,0.06,0.01,9.610127410461196,288.148634515938,101322.47634483477,1.2249875601398212,340.2914805764611
0.0499999999999999,-0.02647483499369417,9.667830825614052,-0.10353198289357288,-0.005915970820569605,0.0,-0.32,-0.06,0.01,9.66838697730319,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,0.44444208498295296,9.697105185870967,-0.10354242625856026,0.01359678822904365,0.0,-0.57,0.0,0.13,9.69766749752389,288.1471111264476,101319.6609126782,1.2249599977388077,340.29058104564916
0.0699999999999999,0.22044489819777854,9.547505989335768,-0.3312344324521608,-0.11647920589155361,0.0,-0.75,-0.06,0.01,9.553960135517071,288.14856710816167,101322.35176470417,1.2249863405335046,340.2914407735771
0.0799999999999999,0.5116253558785854,9.839906588670534,0.029497375333707027,0.20520619706511287,0.0,-0.87,-0.06,0.07,9.842090293846491,288.14667443518675,101318.85385917727,1.224952096853028,340.29032318781634
0.09,0.6122946569286586,9.344413887874087,-0.3976641170116382,-0.3195713073532356,0.0,-0.93,-0.06,0.07,9.358329630780068,288.14602008472997,101317.6445572761,1.224940258016728,340.28993680602787
0.0999999999999999,-0.12235921534473154,10.378967905421371,0.6271282993283462,0.7637907162305508,0.0,-1.06,-0.06,0.13,10.425911995781728,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,0.1214479688056209,9.448132424890368,-0.313468782409957,-0.13775996067855117,0.0,-1.06,0.0,0.13,9.45433481544717,288.1492105882027,101323.54102168568,1.22499798303115,340.2918207349113
