time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.046590591026620415,-0.25583605195234693,-5.738176884739507,-4.57076464831591,0.0,0.0,0.0,0.0,7.340573241670695,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.3453075172473596,-0.13412682505138096,-8.526993514066577,-6.709738453327151,0.0,0.0,0.0,0.0,10.851184198334709,288.14775550113785,101320.8517975165,1.2249716562316124,340.2909615362158
0.1,0.09873278855023782,-0.0020156477925173666,-7.598581430916647,-6.011377480854531,0.0,0.0,0.0,0.0,9.688916505081064,288.1493582368744,101323.81390231643,1.2250006544535497,340.29190791826466
0.15,0.5225681918400915,0.5397342684208581,-7.495347528757905,-5.749249519199547,0.0,0.0,0.0,0.0,9.461787235579822,288.14660330675304,101318.72240649814,1.2249508099575281,340.2902811878189
0.2,-0.06322904568825805,0.6538145323575172,-7.09341865294497,-5.324498697766955,0.0,0.0,0.0,0.0,8.893500323898992,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.22720662633882405,-0.19422427900831293,-8.093155860800795,-6.360069364499987,0.0,0.0,0.0,0.0,10.295017104357905,288.1485231569288,101322.27053600724,1.22498554532603,340.29141482128955
0.3,0.14331424721223324,0.5749880097203399,-7.195719401727359,-5.481655041117818,0.0,0.0,0.0,0.0,9.064079153975328,288.14906845739307,101323.27833959344,1.2249954114481971,340.2917368097153
0.35,-0.10365689599786812,0.30957734586198266,-7.578886693819401,-5.903240926452818,0.0,0.0,0.0,0.0,9.61163956287226,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.039432509753225875,0.17259364619064804,-7.603643054747215,-5.926008736025536,0.0,0.0,0.0,0.0,9.641719546334144,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.10696950763755078,-0.376009772750499,-8.198108208181011,-6.421403144629958,0.0,0.0,0.0,0.0,10.420402098197183,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.016978586142748595,0.7699561106695653,-7.059543487811115,-5.314882521329209,0.0,0.0,0.0,0.0,8.87005991435145,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.24410986875159402,0.2202360106983419,-7.650556507661492,-5.961492865838302,0.0,0.0,0.0,0.0,9.701490399251597,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.27893202964232233,-0.4868378372742339,-8.410085142838902,-6.717542707023006,0.0,0.0,0.0,0.0,10.774596197086899,288.1481869418073,101321.64916004756,1.2249794622155992,340.29121629319803
0.65,0.31239939848149806,0.540254919289525,-7.2855298073335515,-5.599875301530014,0.0,0.0,0.0,0.0,9.20485868137301,288.1479694039098,101321.24711903749,1.2249755263339903,340.29108784149673
0.7,0.15051150935671265,0.47791759539856155,-7.3083208870134895,-5.663171038349439,0.0,0.0,0.0,0.0,9.258048694252425,288.14902167518915,101323.19187818446,1.2249945650153231,340.2917091858223
0.75,0.2803251755436654,-0.034435778208907364,-7.886796456052908,-6.192878866026181,0.0,0.0,0.0,0.0,10.027686313966113,288.14817788635895,101321.63242426381,1.224979298376493,340.29121094614106
0.8,0.41788218856728804,-0.008471048119474633,-7.81954806287146,-6.069307262049745,0.0,0.0,0.0,0.0,9.898580418796566,288.14728376577426,101319.9799705858,1.2249631212460061,340.29068298581393
0.85,-0.010855094241323492,0.6541009879358495,-7.19683898350382,-5.556739324701183,0.0,0.0,0.0,0.0,9.115903212495157,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.20620580928793408,-0.05379849837370415,-7.902117865519497,-6.208754186743701,0.0,0.0,0.0,0.0,10.049626340834623,288.1486596622396,101322.52281917125,1.2249880151111316,340.29149542482577
0.95,0.33775337593671695,-0.16032534051706943,-8.061030705545692,-6.351071667167569,0.0,0.0,0.0,0.0,10.263626628636732,288.1478046030564,101320.94254445405,1.224972544622506,340.2909905299144
1.0,0.10291108940629613,0.474993063431514,-7.3133906775203545,-5.669177665492211,0.0,0.0,0.0,0.0,9.265574834583411,288.1493310779188,101323.76370776039,1.2250001630634757,340.29189188148933
1.05,-0.03152736393127381,-0.16307662902598793,-8.08186596564797,-6.29401593032752,0.0,0.0,0.0,0.0,10.244890824447573,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.000492018922036111,-0.3554167488190063,-8.111363555457192,-6.394868861538275,0.0,0.0,0.0,0.0,10.335128811505546,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.0427336821495993,1.2677061700873538,-6.585904111097756,-4.83641692334256,0.0,0.0,0.0,0.0,8.268744798979236,288.149722231066,101324.48662993922,1.2250072402564338,340.29212284888183
1.2,-0.175997973118381,0.10803244247545069,-7.768514280140626,-6.0570598518281455,0.0,0.0,0.0,0.0,9.851368391142646,288.15,101325.0,1.2250122659906946,340.29228686527705
