time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.07209741973788052,-6.979312326937347,-0.7400518369145507,-1.1571762575945674,0.0,0.0,0.0,0.0,7.113194371687081,288.14953136677167,101324.13387747745,1.2250037869160275,340.2920101477032
0.05,0.09077713905672302,-10.390517363750526,-0.8050289525558149,-1.465985500935681,0.0,0.0,0.0,0.0,10.524259412890197,288.1494099485961,101323.90947478483,1.2250015900800317,340.29193845291474
0.1,-0.22793912397015398,-9.075894947284068,-0.47420925203473363,-1.0147102100103846,0.0,0.0,0.0,0.0,9.144746050008777,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.41432701987893034,-9.528482853016584,-0.3491129087811485,-0.9468027922769224,0.0,0.0,0.0,0.0,9.58176919106133,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.6361507510154807,-8.65616699113523,0.13947696838007895,-0.43566031641511826,0.0,0.0,0.0,0.0,8.668245538425094,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.13997408862710575,-9.307279821383666,-0.3595058713560699,-0.8338827248529828,0.0,0.0,0.0,0.0,9.351473816671001,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.12481811291308238,-8.676571417338002,0.06713484788314239,-0.4336719687737737,0.0,0.0,0.0,0.0,8.687661942344855,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.23366889361537288,-9.516142425848894,-0.6091407889138971,-1.2151934613819704,0.0,0.0,0.0,0.0,9.612737087757337,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.01533917483187767,-9.302791580664548,-0.43821609061399946,-0.9898924100307753,0.0,0.0,0.0,0.0,9.365567335660598,288.1499002953636,101324.81572653996,1.2250104620110198,340.29222799190956
0.45,0.08015233630699038,-9.507694585567135,-0.6114747161938103,-1.2098015979778851,0.0,0.0,0.0,0.0,9.603841812911996,288.149479009814,101324.037112325,1.2250028396139159,340.29197923206175
0.5,0.2500086530807913,-9.037578024493026,-0.28635846045144725,-0.7782782082753693,0.0,0.0,0.0,0.0,9.075545971794078,288.14837494375496,101321.99661545725,1.2249828637153475,340.29132730448305
0.55,-0.06149879650017989,-9.459463509430128,-0.5389591525539648,-1.1383509801909484,0.0,0.0,0.0,0.0,9.542943456212216,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.21971666372613655,-8.818478048646519,-0.025387997196684275,-0.5588811322658995,0.0,0.0,0.0,0.0,8.836206638873096,288.14857184168574,101322.36051299411,1.2249864261769436,340.29144356862435
0.65,-0.6052700474920599,-9.629747247763103,-0.8562984816999992,-1.359616025114781,0.0,0.0,0.0,0.0,9.76288046025924,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.29448067812846634,-9.370098828905723,-0.5397396184465965,-1.1344414843250594,0.0,0.0,0.0,0.0,9.453942479227326,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.046121736893932674,-8.515596636255651,0.31927668454731434,-0.21857365922787664,0.0,0.0,0.0,0.0,8.524382565160503,288.14970020871016,101324.44592850814,1.2250068418017932,340.2921098451657
0.8,0.027786137726275785,-9.657024063611841,-0.7995850435710488,-1.3676916067722833,0.0,0.0,0.0,0.0,9.786114159272618,288.14981939010477,101324.66619816668,1.225008998174444,340.2921802191484
0.85,-0.13197659627935285,-8.748470277954546,0.10604641987109042,-0.5082526698200964,0.0,0.0,0.0,0.0,8.763863236256075,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.19911235369238628,-9.347460294975106,-0.47524066342293214,-1.130841287124489,0.0,0.0,0.0,0.0,9.427601480279707,288.148705769701,101322.60803308613,1.2249888493324383,340.29152265031485
0.95,0.06698332770313686,-8.850704352133713,0.07367048551770627,-0.5057472175726743,0.0,0.0,0.0,0.0,8.86544838783677,288.14956460836993,101324.19531401806,1.2250043883614294,340.2920297761404
1.0,-0.2929182150145806,-9.461572978653848,-0.569071867542794,-1.1350747308743998,0.0,0.0,0.0,0.0,9.546392023455295,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.06755951838095049,-10.018173069070723,-1.1705527340571233,-1.7002017616306415,0.0,0.0,0.0,0.0,10.228620208772758,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.008016447522069873,-9.020802554247851,-0.19607317927304385,-0.7529524368379648,0.0,0.0,0.0,0.0,9.054295156802379,288.1499478930911,101324.90369631634,1.2250113232077589,340.292256097309
1.15,0.11511293716721477,-8.268873119954185,0.6838265348180909,0.009790883689787644,0.0,0.0,0.0,0.0,8.297106559821055,288.1492517659084,101323.61712524512,1.224998728063109,340.2918450494599
1.2,0.03710703581087091,-9.59536608760257,-0.7808462312335301,-1.4000447557320013,0.0,0.0,0.0,0.0,9.72835528288301,288.1497588042672,101324.5542240824,1.2250079019824855,340.29214444455056
1.25,-0.08308740495023224,-10.00384692629617,-1.0559865806690625,-1.6753124376610036,0.0,0.0,0.0,0.0,10.197976894811054,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.11521925551587275,-9.619826309495956,-0.7824119545596024,-1.2640243618724056,0.0,0.0,0.0,0.0,9.734011725846406,288.1492510748391,101323.6158480286,1.2249987155595274,340.29184464139837
1.35,0.2860705145413946,-9.581566368656246,-0.8150866186288855,-1.386092330214428,0.0,0.0,0.0,0.0,9.715556197187661,288.14814054165544,101321.56340585154,1.2249786227035735,340.29118889485676
1.4,0.1962482118549627,-10.134532203862312,-1.2594349471756237,-1.7966437886846232,0.0,0.0,0.0,0.0,10.369322460060184,288.1487243866229,101322.64244013236,1.2249891861681284,340.2915336432162
1.45,-0.026823162293178944,-9.200033944087103,-0.36624860574224505,-0.7559502881363094,0.0,0.0,0.0,0.0,9.23830197881063,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.08670050611396932,-8.999693411864753,-0.1717143160076864,-0.6928331012788946,0.0,0.0,0.0,0.0,9.027955749786965,288.14943644671024,101323.95844804579,1.2250020695138522,340.2919540994754
1.55,-0.32653346702860125,-9.53952761610558,-0.7800192561254142,-1.1793422147791253,0.0,0.0,0.0,0.0,9.643747468589563,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.3177141056229108,-8.322726760697966,0.4355256956895837,0.021812275446548623,0.0,0.0,0.0,0.0,8.334142975747662,288.1479348583134,101321.18327397518,1.224974901306418,340.2910674430206
1.65,0.004262621464963048,-8.778493889169914,0.03028788960995643,-0.46727675112675,0.0,0.0,0.0,0.0,8.790973773171782,288.14997229296046,101324.94879200264,1.2250117646804415,340.2922705048882
1.7,-0.19098660128146921,-8.998396642834775,-0.1525222316203603,-0.6308171190281954,0.0,0.0,0.0,0.0,9.021770081895106,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.20161345502883468,-9.609943596338395,-0.7886882874584776,-1.2813163961063574,0.0,0.0,0.0,0.0,9.727014796252265,288.14868951254226,101322.57798726697,1.224988555191965,340.2915130508038
1.8,-0.18876259138600823,-9.46570630507832,-0.6181244926380787,-1.1795430791336863,0.0,0.0,0.0,0.0,9.558922304210382,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.49968364990905323,-9.75021164095311,-0.9390494548596067,-1.4984543980128642,0.0,0.0,0.0,0.0,9.909278808519504,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.12015228226514418,-10.010750945245816,-1.1621060951962565,-1.66117219275971,0.0,0.0,0.0,0.0,10.213966815994185,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.4901812177679941,-9.015900944568498,-0.09186283696522102,-0.7145080501410019,0.0,0.0,0.0,0.0,9.04463544742422,288.1468138220845,101319.11146093598,1.2249546187219251,340.29040549313333
2.0,0.05165182742443296,-9.34236453729054,-0.49647268490150587,-1.0857699337095408,0.0,0.0,0.0,0.0,9.418341500679661,288.14966426312174,101324.37949436845,1.2250061914316905,340.2920886200864
2.05,-0.037579270392286895,-9.188715351490488,-0.32396534311561037,-0.8977928534489786,0.0,0.0,0.0,0.0,9.238153244126288,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.12898464286959285,-8.779785818051778,0.03848275091174652,-0.4187811848052466,0.0,0.0,0.0,0.0,8.789851967679988,288.1491615998213,101323.45048269971,1.2249970966803778,340.29179180832466
2.15,-0.2744370292149095,-9.60958255481422,-0.7381001906507542,-1.3258263462619366,0.0,0.0,0.0,0.0,9.728652746895161,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.1931732966133239,-9.317400181335113,-0.44399673132558204,-1.0209248657653445,0.0,0.0,0.0,0.0,9.38367554949069,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.030174591133065018,-9.491038076415025,-0.5580439385336441,-1.0698094867133021,0.0,0.0,0.0,0.0,9.567429599592344,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.3515038480048692,-7.754512425232462,1.076102408721626,0.5402449288013887,0.0,0.0,0.0,0.0,7.847440597432818,288.14771522498796,101320.77736183345,1.224970927523901,340.2909377539548
2.35,-0.02679410077127252,-8.289468021271569,0.637582944435193,0.15548926343389424,0.0,0.0,0.0,0.0,8.315405522147543,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.06776169636191484,-9.159252819694144,-0.25705460045315026,-0.8526627074206927,0.0,0.0,0.0,0.0,9.20244657552084,288.1495595489736,101324.18596332836,1.2250042968209718,340.29202678867756
2.45,0.07076254376740022,-9.068387444299919,-0.14102332110962404,-0.8024108529831512,0.0,0.0,0.0,0.0,9.104910850415743,288.1495400434655,101324.14991358832,1.225003943904775,340.2920152711014
2.5,-0.02751164877356312,-9.938518156159367,-1.167898866294413,-1.6156579807675024,0.0,0.0,0.0,0.0,10.136492569573505,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,0.10879462088002734,-8.2354019642374,0.5278628992994797,0.08344190622437286,0.0,0.0,0.0,0.0,8.252723629489626,288.1492928349643,101323.693028047,1.2249994711296035,340.2918692998513
2.6,0.04898013379202232,-9.431101590275487,-0.5679656223397643,-1.107019982538917,0.0,0.0,0.0,0.0,9.512820580458621,288.1496816291303,101324.41158998114,1.2250065056380264,340.2920988743327
