time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.09424627278580944,-5.1239023102031735,3.835741738319478,-3.5500194727210026,0.0,0.0,0.0,0.0,7.319148025849037,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.13294105281030205,-6.948880138847372,6.793290457234779,-4.18954785687138,0.0,0.0,0.0,0.0,10.58244025097426,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.1711652046679083,-6.609897589321539,5.503295885219818,-4.29764412616053,0.0,0.0,0.0,0.0,9.614923649032175,288.1488874261696,101322.94376366884,1.2249921360432423,340.2916299146289
0.15,-0.21936311266432418,-6.834004163016352,5.966354469469718,-4.509829358541248,0.0,0.0,0.0,0.0,10.131118368603076,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.04280493523412704,-7.42363722507141,5.009580949308595,-4.767168563629386,0.0,0.0,0.0,0.0,10.145550110821878,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.22548098352359186,-7.338653485752618,5.40615967253096,-4.953939362666183,0.0,0.0,0.0,0.0,10.374194551762685,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.6020761397217449,-6.412741116670955,6.448960828703918,-3.923118786593446,0.0,0.0,0.0,0.0,9.904706225493122,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.16257283537714984,-7.076547905980615,5.801062546681806,-4.814409237874672,0.0,0.0,0.0,0.0,10.339651505050158,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.32417465207939444,-7.283352177301156,5.461979162496697,-4.657887202109974,0.0,0.0,0.0,0.0,10.226257795387593,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.5949338495372971,-6.619771737155894,5.948527825264221,-4.155490090588872,0.0,0.0,0.0,0.0,9.822141265170897,288.15,101325.0,1.2250122659906946,340.29228686527705
