time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3766495586554792,9.998528729529056,0.18663709877024823,0.19681540959053742,0.0,-0.05,0.01,0.05,10.002207079805316,288.1475517778687,101320.47529026757,1.224967970313751,340.2908412416827
0.01,-0.38536792246657986,10.623851542484093,0.8323165333658649,0.8628514658267326,0.0,-0.05,-0.05,-0.07,10.691280796075612,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,0.10620995961201474,9.637416137899976,-0.18465380367912074,-0.08287069547622855,0.0,0.01,0.07,-0.07,9.639541192112661,288.1493096352625,101323.72407795124,1.224999775099162,340.29187922006446
0.0299999999999999,-0.3048048114874939,9.868419001290874,0.036170748891486776,0.08706230299293286,0.0,-0.11,0.01,-0.01,9.868869324938728,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.16515536136883954,8.923491026598272,-0.8884006041605369,-0.8273307392388016,0.0,-0.17,0.07,-0.01,9.005688418291081,288.1489264901511,101323.0159603528,1.2249928428288095,340.2916529810818
0.0499999999999999,0.28085688162484446,10.527710823764778,0.7463541254668373,0.6751059497248129,0.0,0.01,0.01,-0.01,10.575703650952462,288.1481744302694,101321.62603690899,1.2249792358458975,340.2912089053909
0.06,-0.3392086643968382,10.084487666240843,0.29295265712261437,0.3438442112240605,0.0,0.07,0.01,-0.07,10.094599625119917,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-0.21982657298145947,10.328030269155837,0.5568518816781862,0.5568518816781862,0.0,0.01,0.07,0.05,10.358010295266956,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.08763025405615044,9.566288859241743,-0.16417628495475262,-0.15399797413446348,0.0,-0.11,-0.05,-0.01,9.568936814872995,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.6156223242157393,9.958721214772929,0.299504246318458,0.16718620565469816,0.0,0.01,-0.05,0.11,9.964626548671676,288.15,101325.0,1.2250122659906946,340.29228686527705
