time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.04016083472238521,-6.197556336046482,-1.8619587339299262,3.737429833823019,0.0,0.0,0.0,0.0,7.472949660480672,288.1497389545743,101324.51753811815,1.2250075428380918,340.2921327237448
0.05,-0.10223980449759276,-9.313536456437195,-2.5701557117851106,5.9476682463662405,0.0,0.0,0.0,0.0,11.345590300951272,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.24832233611676655,-8.250445807573875,-2.255280679450505,5.405195760554135,0.0,0.0,0.0,0.0,10.117919162393445,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3627638322788456,-8.261102113140817,-1.8976145604281562,6.250031596402699,0.0,0.0,0.0,0.0,10.531364778589747,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.392595804505866,-10.094635093194423,-3.8195426422536034,3.9588386115121628,0.0,0.0,0.0,0.0,11.496215325608057,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.41443170321167366,-8.300288527585163,-1.9321063828478697,6.001844859942676,0.0,0.0,0.0,0.0,10.423529461685407,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.46581888304144176,-8.642078563160048,-2.4074807932837987,5.480781913080204,0.0,0.0,0.0,0.0,10.512870970415642,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.23838024751884074,-8.345912608277873,-1.9899920783065386,5.979855260395573,0.0,0.0,0.0,0.0,10.458154458221344,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.1823684930413856,-8.755479435423853,-2.574294720607749,5.437249589541047,0.0,0.0,0.0,0.0,10.623045540316731,288.14881460479523,101322.80917786364,1.2249908184851785,340.29158691514704
0.45,0.213980847062244,-8.915481436353279,-2.634535843153595,5.282595306216673,0.0,0.0,0.0,0.0,10.692633048977383,288.1486091244941,101322.4294174541,1.2249871007332895,340.29146558334435
0.5,0.2417535525122969,-9.307748991317366,-2.982258022824009,4.956997917819696,0.0,0.0,0.0,0.0,10.95900919596915,288.1484286019086,101322.09578383966,1.2249838345480843,340.29135898851297
0.55,0.5259936211547481,-9.208769077842762,-3.0405742053109734,4.976298599361495,0.0,0.0,0.0,0.0,10.900003081515283,288.14658104146247,101318.68125797393,1.2249504071216215,340.290268040584
0.6,0.11356494980151252,-8.63546590557903,-2.333044166170295,5.594210934852819,0.0,0.0,0.0,0.0,10.550334708972317,288.14926182782625,101323.63572142576,1.2249989101143528,340.2918509908055
0.65,0.4478740700680065,-8.559768472417343,-2.275620840011486,5.641383461684783,0.0,0.0,0.0,0.0,10.501109173351884,288.14708881854455,101319.61968509255,1.224959594129616,340.290567873264
