time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.05868442084050554,8.975141456335463,-0.5938688159416227,-1.3414477434632701,0.0,0.52,-0.02,0.06,9.094246883619448,288.1496185512645,101324.29501039669,1.2250053643590824,340.2920616282382
0.01,-0.2519049492503694,9.848538300151356,0.5586241608156841,-0.26869651897493896,0.0,-0.15,0.04,0.0,9.86802743317551,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.15233832139617964,9.411816081690896,-0.6057415470991774,-0.8050959277716166,0.0,-0.4,-0.08,-0.06,9.465589481399027,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.2911895343566504,10.060769240344776,0.3322754635297377,-0.45517434012639757,0.0,0.33,0.04,-0.06,10.076540496174319,288.14810726802665,101321.50191140609,1.224978020688325,340.2911692474577
0.0399999999999999,0.1160856726025552,10.346485360638756,0.8771522786978893,-0.159490500798795,0.0,-0.09,-0.08,0.0,10.384825114453397,288.14924544312805,101323.60543964473,1.224998613664449,340.29184131599436
0.0499999999999999,0.2581822542077943,9.471082997622444,-0.2574107791925923,-0.7059581357055807,0.0,-0.03,-0.02,0.13,9.500844717522037,288.14832181534763,101321.89842620364,1.2249819024678494,340.29129593325445
0.06,-0.02254501898193878,8.768926110146232,-1.8666300987284046,-0.5209880291894394,0.0,-0.22,-0.14,0.0,8.980523457863793,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.2070694976979497,9.282288557431945,-0.4262697813158477,1.1685652640636666,0.0,0.03,-0.51,-0.55,9.365261959297843,288.1486540482649,101322.51244365798,1.2249879135376383,340.2914921098913
0.0799999999999999,-1.6951069966696664,10.04986222544492,1.0490119380842857,0.46091651510058995,0.0,-0.46,-0.39,0.19,10.114969146298002,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,1.074240632281436,9.314367786163944,0.11416311813086988,-1.9591224408624988,0.0,-2.23,0.22,0.25,9.51885713790059,288.14301743589016,101312.0955264034,1.224885933711986,340.2881637920443
0.0999999999999999,-0.014506363821961799,8.993831122253006,0.5511731007751999,-0.4555665216206186,0.0,2.29,0.34,0.37,9.022213192905964,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.21276970315565036,9.680548692408381,-1.712554163021525,-1.3038776826430247,0.0,-1.56,-0.14,-0.12,9.916953249797366,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.31303427022353586,11.346269057044385,1.258937395018958,0.680809691068884,0.0,0.7,0.16,0.06,11.436181474376546,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,0.8684408366968053,9.753422303428719,-0.204329011159622,-0.3040062014958416,0.0,0.15,-0.14,-0.24,9.760297984404481,288.14435513456147,101314.5676236585,1.2249101352988419,340.2889536819058
0.1399999999999999,0.23701487840861035,10.20404838790297,-0.8202488632829216,-0.3019274735345795,0.0,-0.95,-0.08,-0.18,10.2414145458358,288.1484594032903,101322.15270948646,1.2249843918353172,340.2913771760905
0.15,-0.05518409892190937,9.482659456629984,0.02329409372273849,-0.694381676698043,0.0,0.82,0.04,-0.06,9.508077560587651,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.35730436242973357,9.525798430310871,0.25581972904244477,-0.1827599084369217,0.0,-1.5,-0.08,-0.06,9.530985292865177,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-0.4922557787446216,10.528431130518069,0.590615253996969,0.4410994684926396,0.0,0.46,0.1,0.06,10.554205663593086,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.23249870242132575,10.231005908841725,0.5523507271947972,-0.05568013385614262,0.0,-0.15,-0.02,0.0,10.246056485784818,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,0.14124110379052676,10.08293284493626,-0.08414056935814573,-0.42304301650129256,0.0,-0.58,-0.02,-0.12,10.092154367860058,288.1490819328253,101323.30324447776,1.224995655259984,340.29174476667004
0.1999999999999999,0.4621831515869006,9.867922558207608,0.20920281462792456,-0.478569798691991,0.0,1.07,0.1,0.13,9.88173519603976,288.14699580951464,101319.44779379145,1.2249579113504323,340.29051295322597
0.21,0.44567519452585475,9.401223638528332,-0.26746382408497404,-0.9353009993376457,0.0,-0.7,0.04,0.06,9.451419510220676,288.14710311123554,101319.64609963748,1.2249598527223304,340.29057631282154
0.2199999999999999,0.16648614834048722,9.37597219190285,-0.31265070877769946,-1.1001005124338346,0.0,0.21,-0.02,0.0,9.44546590415168,288.1489178400358,101322.99997350872,1.224992686322036,340.29164787337226
0.2299999999999999,0.005985004098923594,9.980099785143443,-0.05739328171387423,-0.366392571756155,0.0,0.39,0.04,0.0,9.986987995729452,288.14996109747335,101324.9281005712,1.2250115621177955,340.29226389420256
0.24,-0.32668207699792895,9.314582946801279,-0.8724259055603698,-0.8724259055603698,0.0,-0.22,0.04,0.0,9.395941112747932,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.5624994283469855,10.092920702913728,0.5837167448383754,-0.15389446364964998,0.0,0.21,0.04,0.0,10.110957277105431,288.1463437537157,101318.24272689587,1.2249461139872386,340.2901279266058
0.26,0.19813634219597415,10.226665091892437,0.15926886793425288,-0.18960129824251581,0.0,-0.7,0.04,0.06,10.229662463948635,288.14871211377573,101322.61975794876,1.2249889641156793,340.29152639635777
0.27,-0.03556807786025057,10.172396258194937,0.3641607291109238,0.10500003423675269,0.0,0.7,0.04,0.0,10.179453997025314,288.15,101325.0,1.2250122659906946,340.29228686527705
