time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.34811245282368125,0.5582741779199111,0.2598901697028193,0.5531296260008796,0.0,0.0,0.0,0.0,0.827747148107552,288.1477372690566,101320.81810219944,1.2249713263624498,340.29095077053665
0.1,-0.4758345431289782,0.1320487015917226,-0.17147986883350436,0.1474823573488169,0.0049971999999343,0.0,0.0,0.0,0.26190313235312745,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.3663524560205921,-0.23152765496600367,-0.5093334596226111,-0.2418167588040665,0.0049971999999343,0.0,0.0,0.0,0.6095087964448905,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.15391638811825853,-0.07830371124296512,-0.38697682844267156,-0.07315915932393369,0.0090026999999963,0.0,0.0,0.0,0.40154053287178276,288.1489995434772,101323.1509750661,1.224994164585252,340.291696117518
0.4,-0.01413416521903861,-0.2937799234596715,-0.5818748226941484,-0.28863537154064006,0.0119780999999647,0.0,0.0,0.0,0.712878201671029,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.3775077130424839,0.9724529020315602,0.6432015761268177,0.9724529020315602,0.0149916999999959,0.0,0.0,0.0,1.5182350150326624,288.1475461998652,101320.46498140335,1.224967869392346,340.29083794798214
0.6,0.1226828289583776,0.7491445833415588,0.4559051321880504,0.7491445833415588,0.0149916999999959,0.0,0.0,0.0,1.1533796872909627,288.14920256161173,101323.52618715537,1.224997837805352,340.29181599538197
0.7000000000000001,-0.17282127670429898,0.0036583795646868266,-0.27929197186640015,0.008802931483718255,0.0269698999999263,0.0,0.0,0.0,0.2794546132966289,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.14795577626820713,-0.08587309317504031,-0.37396800269862107,-0.07558398933697746,0.0309752999999091,0.0,0.0,0.0,0.391074410589516,288.14903828745423,101323.22258044739,1.224994865581857,340.29171899501057
0.9,0.08033582113247567,-0.8334502317017686,-1.1215451309362456,-0.8283056797827372,0.0299834999999575,0.0,0.0,0.0,1.6243746700225519,288.1494778171626,101324.03490808983,1.2250028180351062,340.2919785278271
1.0,-0.07763329157218019,-1.041417049959028,-1.3192228453554422,-1.0311279461209653,0.0299834999999575,0.0,0.0,0.0,1.9718324545773949,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.08961359959537525,-0.04508593160248256,-0.3331808411260633,-0.039941379683451135,0.0449751999999534,0.0,0.0,0.0,0.338581641458825,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.10316101892458013,0.711830580769567,0.3928683494426939,0.6809632692553784,0.0479888999999502,0.0,0.0,0.0,1.0605466938270747,288.149329453377,101323.76070532025,1.2250001336704603,340.29189092223254
1.2999999999999998,0.1013905324105018,0.32225815898405996,0.0067256388826748,0.3051096522443184,0.0549697999999807,0.0,0.0,0.0,0.443832688231528,288.1493409615393,101323.78197443775,1.2250003418889286,340.29189771755335
1.4,0.0031399016061261498,-0.9204044264524548,-1.2136438868661565,-0.9306935302905176,0.0549697999999807,0.0,0.0,0.0,1.785011551695252,288.14997959063953,101324.96227953077,1.2250118967191215,340.292274814005
1.5,-0.26041622026621797,-0.33204088638576984,-0.6252803467994716,-0.3268963344667384,0.0569914999999809,0.0,0.0,0.0,0.7797998947251179,288.15,101325.0,1.2250122659906946,340.29228686527705
