time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.392408152260424,9.364609309619533,-0.4875489056661147,-0.3313204304980568,0.0,0.47,0.0,0.01,9.38314364618247,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.682757822744341,9.3252949239881,-0.5170990115995469,-0.4096919349215071,0.0,0.35,0.0,-0.05,9.348602263905294,288.14556207415217,101316.7981171051,1.2249319715119642,340.2896663590294
0.0199999999999999,0.2112650349181573,10.14271196802302,0.26126091364335946,0.4565465076034318,0.0,0.16,0.0,0.01,10.156342749478283,288.148626777273,101322.46204256327,1.2249874201244049,340.2914760069413
0.0299999999999999,0.7330043031015141,10.646924010681003,0.8240586344893664,0.9607585502614171,0.0,-0.02,-0.06,0.01,10.721899109495133,288.1452354720298,101316.19453376479,1.2249260625260658,340.2894735062262
0.0399999999999999,0.25160519924584734,10.097256066333987,0.2646264104443449,0.43061916531040634,0.0,-0.26,0.06,0.01,10.109898123708062,288.14836456620486,101321.9774361844,1.2249826759552211,340.291321176754
0.0499999999999999,-0.09160274148334334,9.858882511699301,0.08483853399768193,0.18248133097771813,0.0,-0.32,-0.06,0.01,9.860936131650817,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,0.3361319028076793,9.337028696274157,-0.46630812052147474,-0.3491367641454314,0.0,-0.57,0.0,0.13,9.355182767770456,288.1478151426317,101320.96202301283,1.224972735312935,340.290996753322
0.0699999999999999,0.18039610263055958,9.396276716956462,-0.4851743374231967,-0.27036018406711715,0.0,-0.75,-0.06,0.01,9.412677881901672,288.14882742533285,101322.83287230265,1.224991050447252,340.29159448540383
0.0799999999999999,0.6096922238202489,9.536361078445108,-0.2767400180485261,-0.10098298348446101,0.0,-0.87,-0.06,0.07,9.540910083373895,288.14603700054516,101317.67581916484,1.224940564065029,340.289946794508
0.09,0.28396535827619224,9.291551506353406,-0.45319963225420495,-0.37508539467017604,0.0,-0.93,-0.06,0.07,9.310156193920083,288.1481542251712,101321.5886949629,1.2249788702776316,340.2911969746933
0.0999999999999999,0.35279644967966106,9.503627781214604,-0.2508876370910086,-0.11418772131895796,0.0,-1.06,-0.06,0.13,9.507624542756153,288.14770682307704,101320.76183398992,1.2249707755099766,340.2909327927942
0.1099999999999999,0.2003529276613823,9.466211044924295,-0.29806865307932107,-0.12231161851525593,0.0,-1.06,0.0,0.13,9.471692383149858,288.14869770597016,101322.59313002606,1.2249887034354983,340.29151788885105
0.12,0.4613977874613209,9.59403508949761,-0.1800088882040121,-0.014016133337950619,0.0,-0.99,0.0,0.01,9.59573389326411,288.14700091438147,101319.45722816179,1.22495800371092,340.2905159675516
0.1299999999999999,0.9200828993405179,9.013767993531546,-0.7114545856800556,-0.5161689917199832,0.0,-0.99,0.0,0.01,9.056523146147871,288.14401946115424,101313.94728705571,1.2249040622756073,340.2887554722519
0.1399999999999999,0.35863766818972653,9.706277023914561,-0.07753123348506015,0.10799008077700856,0.0,-0.87,-0.06,0.07,9.707187368887224,288.1476688551567,101320.6916642714,1.2249700885649342,340.29091037349474
0.15,0.30324851876910874,9.231458697789668,-0.4937638814219336,-0.3472996859518794,0.0,-0.69,-0.06,-0.05,9.251175575647434,288.148028884628,101321.3570477459,1.224976602509031,340.29112296365514
0.1599999999999999,0.20624367031414625,9.823999537570376,0.069484119264764,0.2354768741308255,0.0,-0.57,0.0,0.01,9.82706692331254,288.14865941614295,101322.52236434567,1.224988010658511,340.29149527951085
0.1699999999999999,0.39211173451511316,9.343584741488481,-0.4402235159111442,-0.29375932044109,0.0,-0.45,-0.06,-0.05,9.358561166316303,288.1474512737256,101320.28954588217,1.224966151918724,340.2907818959722
0.18,0.6573973316063766,9.34675183418204,-0.4761135420095979,-0.27106366835152196,0.0,-0.32,0.0,-0.05,9.362794960211957,288.1457269173445,101317.1027598461,1.224934953913905,340.28976369599076
0.19,0.17660059243697784,8.841030607330286,-0.942777650069339,-0.8451348530893028,0.0,-0.26,0.0,0.01,8.931231987644676,288.14885209614914,101322.87846799694,1.2249914968165918,340.2916090529995
0.1999999999999999,0.25264748629189854,9.518399441290816,-0.4216372912768645,-0.21658741761878858,0.0,-0.26,0.06,-0.05,9.53019496331693,288.1483577913391,101321.96491521547,1.2249825533781662,340.2913171763356
