time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.02252923130353432,-5.456202688319755,-1.191327797824611,4.316722970788467,0.0,0.0,0.0,0.0,7.058576832792157,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.012030043619268155,-10.146048618582356,-3.5126665904911856,4.866213751873453,0.0,0.0,0.0,0.0,11.788179054693401,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.4775475711223735,-8.845508402621306,-2.948137021378876,4.587380943262512,0.0,0.0,0.0,0.0,10.391274932185986,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.06435328127203083,-8.530036088394152,-2.2703503956320628,5.744390523576754,0.0,0.0,0.0,0.0,10.53157296302939,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.19720495008861938,-8.728349925087075,-2.5556174241538208,5.09588207886485,0.0,0.0,0.0,0.0,10.425127672844209,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.5911778531674059,-8.725932976681134,-2.461629270559778,5.3429025479077445,0.0,0.0,0.0,0.0,10.523693867442507,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.0905678563689351,-8.693006225224998,-2.5601078519761478,5.199480706145001,0.0,0.0,0.0,0.0,10.44782795891685,288.14941130893357,101323.91198893168,1.225001614692791,340.2919392561645
0.35,-0.2806901102805957,-8.168093222693205,-1.9158511186233722,5.923991254967002,0.0,0.0,0.0,0.0,10.270438393382369,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.06784311489144579,-8.818665841283325,-2.7383092438762717,5.142549935896909,0.0,0.0,0.0,0.0,10.569438233818715,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.0318574771031279,-9.058920563480026,-2.8804303973432175,4.90755569878861,0.0,0.0,0.0,0.0,10.697898110661395,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.04253771804633222,-8.495159789074744,-2.2728508763630852,5.5368991091835404,0.0,0.0,0.0,0.0,10.391864254953218,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.04040127266002978,-9.516363262329795,-3.448784615570845,4.437316139778229,0.0,0.0,0.0,0.0,11.051925605502179,288.1497373917277,101324.5146496843,1.2250075145612047,340.29213180091836
0.6,-0.2069565497906539,-8.254978940354693,-2.0553629491028254,5.742581955746797,0.0,0.0,0.0,0.0,10.263841467828351,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.7203005524332018,-9.105814840760495,-2.9241748674086154,4.863686450201449,0.0,0.0,0.0,0.0,10.729497120334738,288.14531804640916,101316.34713666138,1.2249275564850366,340.28952226495375
0.7,0.14654620437098081,-9.378966962428452,-3.21350530924457,4.580383114470823,0.0,0.0,0.0,0.0,10.921151364677483,288.14904744967157,101323.23951377091,1.2249950313543327,340.2917244051044
0.75,-0.05871216729799805,-8.269620370564947,-2.143808555417365,5.66035986631609,0.0,0.0,0.0,0.0,10.248034446260673,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.4635186839151569,-8.710612943169524,-2.596607078726876,5.2736856172266755,0.0,0.0,0.0,0.0,10.508515887429132,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.8396985496880172,-9.45706730969261,-3.2167338360335314,4.546394371296044,0.0,0.0,0.0,0.0,10.975117332005702,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.41128021736661646,-8.238983772612926,-2.038638831361687,5.714405362784214,0.0,0.0,0.0,0.0,10.231878153121833,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.07436276742016759,-8.832082717690374,-2.7030316157163314,5.125888838371132,0.0,0.0,0.0,0.0,10.563465408237242,288.14951664201175,101324.10666344328,1.2250035204987306,340.29200145305396
1.0,0.06963327375628575,-8.857702184680074,-2.7126053652741473,5.134202353260234,0.0,0.0,0.0,0.0,10.591371472308163,288.1495473837206,101324.16347971855,1.2250040767131443,340.2920196053616
1.05,-0.2407851209214711,-9.076118942066472,-3.006141146026994,4.863278420821561,0.0,0.0,0.0,0.0,10.726802722097716,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.1893208155174996,-9.301470814874353,-3.188489784548972,4.674509475377201,0.0,0.0,0.0,0.0,10.887371825262685,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.008496789837410437,-8.421214936041256,-2.3477112439625936,5.441230362962407,0.0,0.0,0.0,0.0,10.297358736436093,288.15,101325.0,1.2250122659906946,340.29228686527705
