time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.568415448029309,0.10209762857405609,0.1325959288097677,-0.04022777049271138,0.0,0.0,0.0,0.0,0.17211589007463882,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.44089009573631005,0.7395342287164656,0.8106969302830693,0.6480393290259407,0.0,0.0,0.0,0.0,1.2744000000698528,288.1471342143777,101319.7035818583,1.2249604154608655,340.2905946786246
0.2,0.0819530588152022,0.5423463960622477,0.644007394814733,0.4508514963717229,0.0,0.0,0.0,0.0,0.9550665996036033,288.1494673051177,101324.01547993389,1.2250026278392065,340.29197232069356
0.3,-0.43227098614974013,-0.9073075568656862,-0.6734872621748339,-0.9886363585108604,0.0,0.0,0.0,0.0,1.5013973306313517,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.6696213156328452,-0.04138654622899174,0.03994225439957255,-0.03122044818364121,0.0,0.0,0.0,0.0,0.06544422266382319,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.3118427684806805,-0.1477891377889791,-0.16812133387968015,-0.13762303974362855,0.0,0.0,0.0,0.0,0.2627670322208802,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.7574519891544175,-0.39120010931883403,-0.1980442108758239,-0.42169841158776566,0.0,0.0,0.0,0.0,0.6083490653630859,288.14507656207047,101315.90085820791,1.2249231874861657,340.2893796726534
0.7,0.5293316341118945,-1.2153680111724037,-1.0222121127293935,-1.2357002072631047,0.0,0.0,0.0,0.0,2.012210726594492,288.14655934437826,101318.64115956597,1.2249500145661147,340.2902552288638
0.8,-0.8150174108387473,-0.11284062820427751,-0.2246677290685534,-0.2856643275067566,0.0,0.0,0.0,0.0,0.380542643954977,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.525798500230291,0.22007378250672982,0.1794093832090577,0.04725008523747076,0.0,0.0,0.0,0.0,0.2878415659442225,288.14658230974845,101318.68360189525,1.2249504300681477,340.29026878948304
1.0,0.6087760015983292,0.38413372239034166,0.3231371229355285,0.22147612519965315,0.0,0.0,0.0,0.0,0.5486601780063534,288.14604295598957,101317.68682534274,1.2249406718135387,340.28995031108917
1.1,-0.5491001928540271,-0.06546295599431293,-0.21795445920609097,-0.2891171556896447,0.0,0.0,0.0,0.0,0.36793786786549054,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.6573960455858112,-0.10607206301306074,0.1989109403606653,-0.19756696270358554,0.0,0.0,0.0,0.0,0.2997491442839009,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.36205409288581536,0.4834871177757057,0.7884701211494317,0.38182612003983035,0.0,0.0,0.0,0.0,1.0006178645942363,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.4604166172337745,0.08842891642726299,0.6475643912669521,-0.03356428553219344,0.0,0.0,0.0,0.0,0.6544355395000524,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.5688945494398636,-0.3791671714718374,-10.057294601812318,-0.42999766881486007,0.0,0.0,0.0,0.0,10.073621019611139,288.1463021854286,101318.16590477397,1.224945361913169,340.2901033813035
1.6,-0.09145305050245561,0.5415843435195361,-11.983051298926766,0.47042164195293235,0.0,0.0,0.0,0.0,12.00450451101892,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.45664674247256887,-0.4548440305389069,-4.663609269911207,-0.5361728332006912,0.0,0.0,0.0,0.0,4.71631379591955,288.1470317961739,101319.51430121643,1.2249585624440051,340.2905342026551
1.8,0.3823239127400291,-0.45905119550362145,-1.6281526709911027,-0.5200477959750447,0.0,0.0,0.0,0.0,1.769762365473757,288.14751489456717,101320.40712522298,1.2249673029936372,340.29081946282315
1.9,24.099870195856617,0.4637895517452488,-2.474213310981645,30.555446101496354,0.0,0.0,0.0,0.0,30.65896473656597,287.9933508437269,101035.81656510479,1.2221804813819148,340.19977646019777
2.0,254.84623568988812,0.4706918686840022,-3.402592278533742,31.243477194862038,0.0,0.0,0.0,0.0,31.431736386573473,286.4934994680157,98300.68350263758,1.1953200769001235,339.31275046955056
2.1,490.3479292093447,-1.0786100119863369,-6.425978476424296,-23.65751743050587,0.0,0.0,0.0,0.0,24.538433729806687,284.96273846013924,95571.31848586882,1.1683741793071385,338.40504680778054
2.2,1075.8162659119112,-0.36703927045596013,-5.866899606118521,-20.384090242815933,0.0,0.0,0.0,0.0,21.214767588677333,281.15719427157256,89051.00925649081,1.1033977497678686,336.13783134588834
2.3,1336.7022719200652,6.15355490214391,2.971565461657792,-19.119370513314543,0.0,0.0,0.0,0.0,20.30386091491021,279.46143523251953,86264.05174831559,1.0753514285734798,335.1226148395429
2.4,1788.4341838457071,6.638890608703663,6.110253423933586,-15.116563169059038,0.0,0.0,0.0,0.0,17.604560416641423,276.5251778050029,81605.57216425311,1.028081590986889,333.35742560275526
2.5,1988.978085987123,-4.0944514862226935,-8.221888302128741,-14.68752760746881,0.0,0.0,0.0,0.0,17.32303228207669,275.2216424410837,79603.85975699472,1.0076135345753763,332.570776599205
2.6,2334.915155797685,-2.5095139630485166,-1.5437345287802366,-13.072092415373735,0.0,0.0,0.0,0.0,13.400014057535737,272.97305148731505,76244.4524652354,0.9730405162125059,331.20942045963506
2.7,2483.0494303207897,-2.0340605148462467,-5.30754476861104,-12.525476212741141,0.0,0.0,0.0,0.0,13.754816901900625,272.01017870291486,74841.48515031279,0.9585167136204128,330.62475786810097
2.8,2483.1835632141283,5.544277970323671,-9.29822804679475,-11.392445093006312,0.0,0.0,0.0,0.0,15.715720416817692,272.00930683910815,74840.22433145402,0.9585036382008075,330.6242279982403
2.9,2732.5354975603286,-3.3832941962804433,-8.811992035731622,-9.147473261062089,0.0,0.0,0.0,0.0,13.144358117391215,270.38851926585784,72525.91599273164,0.9344314003860669,329.63773181686935
3.0,2835.1130765862044,2.1734073579241633,-24.136458791463976,-9.731095872713114,0.0,0.0,0.0,0.0,26.114872571380698,269.72176500218967,71590.8510820272,0.9246640675117882,329.2310521524815
3.1,2999.7323105635205,3.311913357476653,-1.4356554564781474,-6.22388863211605,0.0,0.0,0.0,0.0,7.194905585352121,268.6517399813371,70110.65495674242,0.909152663260948,328.57734971586206
3.2,2999.529110301619,2.033731496685758,-7.929046774485877,-7.502070492906944,0.0,0.0,0.0,0.0,11.103463794381536,268.65306078303945,70112.46665679864,0.9091716864345346,328.5781574251095
3.3,3065.920271920983,-2.5695525624071633,3.19462625940469,-6.727487165160869,0.0,0.0,0.0,0.0,7.878281593447612,268.2215182325136,69522.5476423876,0.9029724722224075,328.31415067294955
3.4,3169.4443169528113,-2.398111973664829,-0.5682138873428222,-3.862030200972575,0.0,0.0,0.0,0.0,4.58138465239802,267.54861193980673,68610.70892110968,0.8933705942222907,327.902059585252
