time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.25140197420354415,8.688728870767605,1.109922032869588,1.8223605301925245,0.0,0.0,0.0,0.0,8.94689522743859,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.6138404514199329,11.25388034906046,-0.4957626000227455,0.6951391395814459,0.0,0.0,0.0,0.0,11.286222658176142,288.14601003706576,101317.62598832781,1.2249400762300358,340.2899308730654
0.1,-0.2343137946047472,9.319918315705634,-1.1320521253484772,-0.3129084227510615,0.0,0.0,0.0,0.0,9.393632476681207,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.18300948728168281,9.913489297861435,-1.1867234593588531,-0.08526719614770428,0.0,0.0,0.0,0.0,9.984630845581862,288.14881043833265,101322.80147756395,1.2249907431013496,340.2915844549388
0.2,-0.0838140839978312,10.560291865381517,-0.15586911423675184,0.6689921683222109,0.0,0.0,0.0,0.0,10.582608845841957,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.37450037934851627,11.255393225280917,0.2931124265789314,1.3308669656624272,0.0,0.0,0.0,0.0,11.337592267787992,288.1475657475342,101320.50110800045,1.2249682230633978,340.2908494904933
0.3,-0.4440569343152466,11.63234044072525,0.7941722392052517,1.8221923865684568,0.0,0.0,0.0,0.0,11.800950756957018,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.18637175878745907,10.427776442057642,-0.4177135520914175,0.382912753396339,0.0,0.0,0.0,0.0,10.443161796785814,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.39178802943878716,10.160513382854733,-0.880967366578614,0.378996445930725,0.0,0.0,0.0,0.0,10.205673618638542,288.14745337780863,101320.29343449122,1.224966189987323,340.29078313839176
0.45,0.020912051431654876,11.027105689602044,0.1103557916275058,1.117116838028886,0.0,0.0,0.0,0.0,11.084096188693382,288.14986407166566,101324.74877820443,1.22500980660755,340.29220660262007
0.5,0.10913197861209058,11.101339489589035,0.20279144243641584,1.2444470697580288,0.0,0.0,0.0,0.0,11.172712801359557,288.149290642139,101323.68897532103,1.22499943145459,340.2918680050354
0.55,0.20398191828046264,11.04657322610249,0.2394989874701608,1.0980536128871574,0.0,0.0,0.0,0.0,11.103596783989328,288.14867411753113,101322.54953484064,1.2249882766503637,340.29150396037255
0.6,0.007944299915022102,10.715804858255625,-0.08834134462324278,0.8942501620079963,0.0,0.0,0.0,0.0,10.753416262083228,288.1499483620505,101324.90456304402,1.2250113316927527,340.29225637421905
0.65,0.11925877647543709,10.567558241341084,-0.26649391485046886,0.5861707568731774,0.0,0.0,0.0,0.0,10.587157425248831,288.14922481795287,101323.56732073275,1.224998240491269,340.2918291372726
0.7,-0.03287831613861457,10.423274312363533,-0.42249235063879265,0.5524709470073883,0.0,0.0,0.0,0.0,10.446452571299648,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.19503813483423602,11.546167237222896,0.6158100111776441,1.5203443603393152,0.0,0.0,0.0,0.0,11.662103018486913,288.1487322521236,101322.65697683716,1.224989328478536,340.29153828762907
0.8,0.3241365287249307,10.061487760435165,-0.8696806948403656,0.2551879235136891,0.0,0.0,0.0,0.0,10.102227543501082,288.1478931125633,101321.10612207175,1.22497414600802,340.2910427929977
0.85,-0.05351775540955732,10.956246736331696,0.019868114578011742,1.0912047525302426,0.0,0.0,0.0,0.0,11.010470702985428,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.02332716256021028,9.740060165829032,-1.1456476953795112,-0.18474398065350195,0.0,0.0,0.0,0.0,9.808945458829179,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.048228253743221344,11.21827367529583,0.35473713617158575,1.3473846909387577,0.0,0.0,0.0,0.0,11.304465851821162,288.14968651635064,101324.42062247437,1.225006594063398,340.2921017601288
1.0,0.05973815915245387,9.349343547072575,-1.4812028304648952,-0.5418397296752661,0.0,0.0,0.0,0.0,9.481443818259928,288.1496117019655,101324.28235162955,1.225005240433558,340.29205758387735
1.05,0.1706840022058148,10.2569753505541,-0.5900853394587041,0.44635451063775794,0.0,0.0,0.0,0.0,10.283626617049316,288.14889055398567,101322.94954438755,1.2249921926348832,340.29163176153804
1.1,-0.12347940898359164,10.300924509204263,-0.5299258081175532,0.4071164935718907,0.0,0.0,0.0,0.0,10.322577727766083,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.2559348565106705,10.093068997792178,-0.77860123677528,0.39439595023602386,0.0,0.0,0.0,0.0,10.130735898525051,288.1483364234327,101321.92542412494,1.2249821667705618,340.2913045590276
1.2,-0.22023975727146375,10.521108349370799,-0.37845200332013346,0.5488155861256733,0.0,0.0,0.0,0.0,10.54220780318769,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.15405115099067593,10.90677905689001,0.03808792301579339,0.9296742422736997,0.0,0.0,0.0,0.0,10.946395492692623,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.14057415262131892,10.15180223475593,-0.7429878918184963,0.12312208065946262,0.0,0.0,0.0,0.0,10.179699340733514,288.1490862680079,101323.31125663152,1.224995733696705,340.2917473265027
1.35,0.0722027981707884,9.822583646805134,-1.019510454585737,-0.17550337982198588,0.0,0.0,0.0,0.0,9.876910068529641,288.1495306818119,101324.13261154707,1.225003774522946,340.2920097432494
1.4,0.1109841026216444,9.733847201814191,-1.142001005756133,-0.1589084945386493,0.0,0.0,0.0,0.0,9.801897752733932,288.14927860333296,101323.66672549672,1.2249992136352494,340.2918608963803
1.45,0.4929099640076702,10.653180657772431,-0.2777393900157216,0.68901867277776,0.0,0.0,0.0,0.0,10.67905164456748,288.1467960852339,101319.07868132695,1.224954297816278,340.29039501986085
1.5,0.12862014867452318,10.832421750815895,-0.15378800746351978,1.0135352627675702,0.0,0.0,0.0,0.0,10.880820992354494,288.14916396903357,101323.45486141146,1.2249971395467167,340.29179320729367
1.55,0.1177499406342955,10.296854423884797,-0.6540508767291022,0.40282664075697494,0.0,0.0,0.0,0.0,10.325466714804207,288.1492346253859,101323.5854465737,1.2249984179380395,340.2918349283506
1.6,0.011913337336007596,10.653971797862186,-0.21219543658608106,0.7998702622374216,0.0,0.0,0.0,0.0,10.686062624248583,288.1499225633073,101324.85688198512,1.2250108649100402,340.2922411406353
1.65,-0.323702084289051,10.351093392390935,-0.5421340067350539,0.36478580627101975,0.0,0.0,0.0,0.0,10.371697661603653,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.12291757220568228,9.661690465313672,-1.1906044573648067,-0.16071670650842718,0.0,0.0,0.0,0.0,9.736099397663367,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.11190820220211083,9.693306159452248,-1.1803648550588355,-0.19720018505713888,0.0,0.0,0.0,0.0,9.766899887114617,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.021143025511384514,10.163848598979147,-0.6259305688311512,0.21447292802086182,0.0,0.0,0.0,0.0,10.185362342932208,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.22834662690942764,11.469512264922482,0.4942511243043466,1.483551237132549,0.0,0.0,0.0,0.0,11.575617479956778,288.14851574692506,101322.25684117599,1.2249854112572394,340.2914104458365
1.9,0.4381348277460744,10.27601263348997,-0.6060058627118,0.35901958538538625,0.0,0.0,0.0,0.0,10.300124941571186,288.1471521236196,101319.7366802304,1.2249607394867572,340.2906052536846
1.95,0.47117403329782803,10.072905848500696,-0.9025690471798178,0.21657156438961594,0.0,0.0,0.0,0.0,10.115580376833984,288.14693736878354,101319.33978877221,1.2249568540040467,340.290478445097
2.0,0.17409160895609838,10.534886035599548,-0.33957426405666064,0.5982133002775861,0.0,0.0,0.0,0.0,10.55731943328935,288.14886840454176,101322.90860857685,1.2249917918845807,340.2916186827604
2.05,0.015531967861434903,10.374957102659222,-0.46170096149099027,0.530870685174275,0.0,0.0,0.0,0.0,10.398784849406114,288.14989904220886,101324.81341046932,1.2250104393374068,340.29222725194956
2.1,0.06326923464278682,11.459922951047595,0.7079758125603898,1.5412172724062834,0.0,0.0,0.0,0.0,11.584749219378097,288.1495887499748,101324.23993212891,1.2250048251593788,340.2920440312297
2.15,0.24210942240424727,10.423510084978245,-0.32088475731933663,0.5539164017113287,0.0,0.0,0.0,0.0,10.443148610414768,288.14842628875437,101322.09150877917,1.224983792696355,340.2913576226433
