time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.19768565719942513,-4.813516201124037,6.042074654725795,1.6414927774725803,0.0,0.0,0.0,0.0,7.897537773905109,288.1487150432282,101322.62517204492,1.2249890171182187,340.29152812613796
0.05,0.549694372914071,-7.302116250218607,9.253665064832102,2.573331437138045,0.0,0.0,0.0,0.0,12.065374157031506,288.14642698657605,101318.39654922737,1.2249476198784963,340.2901770740603
0.1,0.09622729330195989,-7.646711289520674,7.166742730443441,1.232817167862717,0.0,0.0,0.0,0.0,10.55245151986134,288.1493745225935,101323.84400121703,1.2250009491129918,340.2919175346289
0.15,-0.16854512330535334,-6.440579371448978,9.278967185165495,2.94819303020728,0.0,0.0,0.0,0.0,11.673565728031644,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.5169171784512616,-5.838048609913534,9.314096429673077,3.209577797820084,0.0,0.0,0.0,0.0,11.451488702925124,288.14664003834,101318.79029024082,1.2249514745258638,340.2903028771283
0.25,0.2746409784039603,-6.457762456455143,9.14317582227128,2.887656957875922,0.0,0.0,0.0,0.0,11.560230221208265,288.14821483364034,101321.70070822,1.2249799668591863,340.2912327627543
0.3,0.5208810314885242,-7.414405896928502,8.012065109586292,1.7013797374178705,0.0,0.0,0.0,0.0,11.048135369172222,288.1466142732953,101318.74267378997,1.224951008370292,340.29028766335546
0.35,0.3321002101638637,-6.724332669932514,8.763201047089627,2.462741970215946,0.0,0.0,0.0,0.0,11.317042036658588,288.1478413486339,101321.01045525762,1.2249732094529904,340.2910122274397
0.4,0.45483346547195286,-6.837163453593986,8.589735539296091,2.3552024758920784,0.0,0.0,0.0,0.0,11.228416603807311,288.1470435824744,101319.53608364328,1.2249587756893228,340.2905411622383
0.45,-0.1420320487860196,-6.9960879824405655,8.436404004513971,2.2775992695134017,0.0,0.0,0.0,0.0,11.193999196798107,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.24509771744599354,-6.852839047251606,8.54569101380942,2.3887639065487662,0.0,0.0,0.0,0.0,11.211441964005767,288.1484068648366,101322.0556104339,1.224983441260886,340.2913461532219
0.55,-0.14582935917974732,-7.198351004513398,8.184290891099062,1.9611808706220988,0.0,0.0,0.0,0.0,11.074525045418435,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.2582048520562022,-6.440197698305215,8.995666218742988,2.6976685270747884,0.0,0.0,0.0,0.0,11.38751828074315,288.1483216684616,101321.89815473641,1.2249818998102548,340.2912958465213
