time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.03859780446838102,-0.026030841868563814,-0.3176794258859267,-0.031059265782950318,0.0,0.0,0.0,0.0,0.32025380614533544,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.17035966223897003,-0.6210082264730972,-0.9176852444616943,-0.6059229547299376,0.0049971999999343,0.0,0.0,0.0,1.2629093602941737,288.1488926621954,101322.95344070614,1.2249922307787666,340.29163300639124
0.1999999999999999,-0.06738794803974923,-0.9829330735715743,-1.2544679659541302,-0.9929899214003474,0.0049971999999343,0.0,0.0,0.0,1.877731687097127,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.007213228529853483,0.597211220547361,0.2955057836728013,0.6022396444617475,0.0090026999999963,0.0,0.0,0.0,0.8981522696587462,288.1499531140145,101324.91334559303,1.2250114176711668,340.292259180148
0.4,-0.09696477903525802,-0.007304503385680641,-0.2888962345458465,-0.0022760794712941373,0.0119780999999647,0.0,0.0,0.0,0.2889975270521183,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.06307250306796924,0.3013124549258315,-0.02050667861195904,0.3013124549258315,0.0149916999999959,0.0,0.0,0.0,0.4266133083420589,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.33567845530414064,0.3252148682816334,0.03859471320708102,0.3252148682816334,0.0149916999999959,0.0,0.0,0.0,0.46153978484028557,288.1478180900405,101320.96747022292,1.2249727886398167,340.2909984937077
0.7000000000000001,-0.15354112466547967,0.007380852998789423,-0.2691824582697291,0.012409276913175926,0.0269698999999263,0.0,0.0,0.0,0.26956940290884657,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.022630713860334314,0.42358778438997385,0.1419960431729601,0.43364463221874683,0.0309752999999091,0.0,0.0,0.0,0.6226051352288353,288.14985290035986,101324.72813149774,1.22500960448267,340.2922000062118
0.9,0.13801120113240006,-0.09570977743538811,-0.377301508595554,-0.09068135352100161,0.0299834999999575,0.0,0.0,0.0,0.3996747399593991,288.14910292719264,101323.34204563925,1.2249960351123785,340.2917571633949
1.0,0.3503304193110965,0.6394287354984897,0.36789385216709686,0.6494855833272627,0.0299834999999575,0.0,0.0,0.0,0.9828766541095061,288.14772285227446,101320.79145807012,1.2249710655227277,340.290942257715
1.1,-0.329577745595787,0.501130072334699,0.21953833111768528,0.5061584962490855,0.0449751999999534,0.0,0.0,0.0,0.7453353953444413,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.46443677069844425,0.0685779919120676,-0.24318430284811293,0.03840744842574859,0.0479888999999502,0.0,0.0,0.0,0.255571278161281,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,-0.10719928657872661,-0.397125092645416,-0.7055350950743859,-0.41388650602859933,0.0549697999999807,0.0,0.0,0.0,0.9092800170809952,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.3060060752885083,0.23448738966864477,-0.05213277445707068,0.22443054183987174,0.0549697999999807,0.0,0.0,0.0,0.3287418899330371,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.48429890900171096,0.6378771732522633,0.3512570091265479,0.6429055971666499,0.0569914999999809,0.0,0.0,0.0,0.9713888930212412,288.15,101325.0,1.2250122659906946,340.29228686527705
