time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.30036960010858516,9.567163835462605,-0.8645143328621193,-1.0191618508326936,0.0,0,0,0,9.660056923460663,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.4311734807388938,10.0747529875148,-0.4631477239498021,-0.5412525238311517,0.0,0,0,0,10.099906329674146,288.14719737237516,101319.82030525786,1.2249615581575677,340.2906319721958
0.2,2.8971237012245226,10.236927131191349,-0.27754213130811595,-0.4618694772643653,0.0,0,0,0,10.25109897220786,288.131168695942,101290.20092054295,1.224671582788288,340.2811672188724
0.3,0.235823342200628,10.411255041380088,0.010818800443291143,-0.1500771043745448,0.0,0,0,0,10.412342278294677,288.1484671482757,101322.16702340367,1.2249845319648234,340.2913817493437
0.4,0.38804800230763176,9.7634710535153,-0.6135337521531269,-0.8447239872345853,0.0,0,0,0,9.819131799322776,288.147477687985,101320.33836275217,1.2249666298247714,340.2907974930714
0.5,3.212814859772387,9.833953364056878,-0.6695812231719753,-0.7586207061506602,0.0,0,0,0,9.885872908179156,288.12911670341146,101286.40955068132,1.2246344639088127,340.2799555213324
0.6,0.7273708674509882,10.352260649016669,-0.03880301311674539,-0.2981109738466065,0.0,0,0,0,10.35662475769658,288.1452720893615,101316.26220498474,1.224926725016991,340.28949512812136
0.7,0.2584706013280663,10.517372167102257,0.1184980304594136,-0.07051561076856888,0.0,0,0,0,10.518276072433261,288.14831994109136,101321.89496229876,1.2249818685571099,340.29129482654474
0.8,1.0340358453777199,9.650332190642638,-0.7688492098576045,-0.9672354230405869,0.0,0,0,0,9.729110178265877,288.14327876700503,101312.57846834703,1.2248906616745292,340.2883181040694
0.9,0.20933984304514053,9.092893993908053,-1.3856470557151566,-1.560601829716406,0.0,0,0,0,9.329320287050683,288.1486392910202,101322.48516993936,1.2249876465352354,340.2914833960472
1.0,2.777189967862248,9.476303193809617,-0.9225709565299922,-1.1834410098137225,0.0,0,0,0,9.594372934931597,288.13194826520885,101291.64132404789,1.2246856847892358,340.2816275518552
1.1,0.5565800238848997,9.79359582206671,-0.624023483922981,-0.8052266457498329,0.0,0,0,0,9.846436633905457,288.14638222984473,101318.31383445958,1.2249468101167655,340.2901506460446
1.2,0.5714462188797946,10.821462588827846,0.3741634685492441,0.16952886754065966,0.0,0,0,0,10.829256248677796,288.14628559957725,101318.13525256678,1.2249450618338174,340.29009358766547
1.3,1.0245580133289955,9.857491905161874,-0.6085523766368542,-0.7491410264023552,0.0,0,0,0,9.904629974556414,288.1433403729133,101312.69231681881,1.2248917762412295,340.28835448140546
